losses,accuracies
0.4250291585922241,0.88
0.3451393246650696,0.98
0.37710997462272644,0.94
0.37319889664649963,0.94
0.37837302684783936,0.94
0.4090438783168793,0.9
0.4705134630203247,0.82
0.3955203592777252,0.92
0.35338664054870605,0.96
0.37480485439300537,0.94
0.37986716628074646,0.92
0.3917142450809479,0.92
0.3878673315048218,0.92
0.396536260843277,0.92
0.3729548752307892,0.94
0.3540577292442322,0.96
0.33728328347206116,0.98
0.41336023807525635,0.9
0.43429315090179443,0.86
0.39196860790252686,0.92
0.37317073345184326,0.94
0.43708792328834534,0.88
0.3683948814868927,0.94
0.3891187906265259,0.92
0.356817364692688,0.96
0.3438671827316284,0.96
0.35294631123542786,0.96
0.3452151119709015,0.96
0.3860446810722351,0.94
0.3544880151748657,0.96
0.33405426144599915,0.98
0.39557698369026184,0.92
0.3624241352081299,0.94
0.374603271484375,0.94
0.37605464458465576,0.94
0.3686090409755707,0.94
0.37466657161712646,0.94
0.4360160529613495,0.88
0.37267231941223145,0.94
0.36998283863067627,0.94
0.460489422082901,0.86
0.35361871123313904,0.96
0.41337358951568604,0.9
0.39330199360847473,0.92
0.39409324526786804,0.92
0.33924996852874756,0.98
0.3827558755874634,0.92
0.3913702666759491,0.92
0.3683609068393707,0.94
0.3979565501213074,0.92
0.49068477749824524,0.82
0.3824251592159271,0.94
0.3336230218410492,0.98
0.4667832553386688,0.84
0.3646200895309448,0.94
0.38895267248153687,0.92
0.34812358021736145,0.96
0.42494186758995056,0.88
0.37328970432281494,0.94
0.42611899971961975,0.88
0.35836946964263916,0.96
0.37880539894104004,0.94
0.3841252028942108,0.92
0.43936097621917725,0.86
0.3927350640296936,0.92
0.3667706549167633,0.94
0.40711602568626404,0.9
0.3952397406101227,0.92
0.376397967338562,0.94
0.39626678824424744,0.92
0.4046531617641449,0.9
0.45827004313468933,0.86
0.36308789253234863,0.96
0.3182726502418518,1.0
0.38944926857948303,0.92
0.36642637848854065,0.94
0.35997456312179565,0.96
0.3841858208179474,0.94
0.3709087073802948,0.94
0.42876899242401123,0.88
0.36830219626426697,0.96
0.39108824729919434,0.92
0.4048446714878082,0.9
0.3780856728553772,0.92
0.45843419432640076,0.84
0.42330145835876465,0.88
0.4023175537586212,0.9
0.4144406020641327,0.9
0.39328816533088684,0.92
0.39236676692962646,0.92
0.34691867232322693,0.98
0.36630403995513916,0.96
0.47977980971336365,0.82
0.38228631019592285,0.94
0.3733251988887787,0.94
0.4109953045845032,0.9
0.4016711413860321,0.92
0.3840719163417816,0.92
0.3155982196331024,1.0
0.42700743675231934,0.88
0.36231327056884766,0.94
0.40683501958847046,0.9
0.4024829566478729,0.9
0.37956932187080383,0.94
0.3553635776042938,0.96
0.314726322889328,1.0
0.36865416169166565,0.94
0.4328652322292328,0.88
0.3482802212238312,0.96
0.3920140862464905,0.92
0.4167798161506653,0.9
0.3619813919067383,0.96
0.4088045358657837,0.9
0.44538840651512146,0.86
0.3758505880832672,0.94
0.37244197726249695,0.94
0.35506516695022583,0.96
0.34582632780075073,0.96
0.4432412385940552,0.86
0.3534427881240845,0.96
0.3597569763660431,0.94
0.3553450405597687,0.96
0.44939330220222473,0.86
0.31382662057876587,1.0
0.3727904260158539,0.94
0.433799147605896,0.88
0.41416969895362854,0.9
0.4340791404247284,0.88
0.4369314908981323,0.88
0.41791266202926636,0.9
0.35580113530158997,0.94
0.3553525507450104,0.96
0.41148844361305237,0.9
0.35782530903816223,0.96
0.36644285917282104,0.94
0.3339557349681854,0.98
0.3517245948314667,0.96
0.4363689720630646,0.88
0.3958514928817749,0.92
0.3916139602661133,0.92
0.4504607319831848,0.86
0.41642940044403076,0.9
0.3760437071323395,0.94
0.355582594871521,0.96
0.3937382996082306,0.92
0.3800624907016754,0.94
0.3857857584953308,0.92
0.3348093032836914,0.98
0.3538540303707123,0.96
0.40485554933547974,0.9
0.3736567795276642,0.94
0.4030936062335968,0.9
0.38186711072921753,0.94
0.39481666684150696,0.92
0.40619537234306335,0.88
0.42230725288391113,0.88
0.3879115581512451,0.92
0.33556219935417175,0.98
0.3607292175292969,0.94
0.3980800211429596,0.92
0.4021435081958771,0.92
0.4176015853881836,0.9
0.39086779952049255,0.92
0.3921833038330078,0.9
0.3371155560016632,0.98
0.33398550748825073,0.98
0.3943406343460083,0.92
0.37796494364738464,0.92
0.3535611629486084,0.96
0.44956544041633606,0.86
0.41869407892227173,0.9
0.44178858399391174,0.86
0.3334801495075226,0.98
0.43874847888946533,0.88
0.3410581350326538,0.98
0.4004925787448883,0.9
0.41416415572166443,0.9
0.3973526656627655,0.92
0.4486289322376251,0.86
0.35767272114753723,0.96
0.393120676279068,0.92
0.36463454365730286,0.94
0.3571183383464813,0.96
0.3727727234363556,0.94
0.3464379608631134,0.96
0.4315737783908844,0.88
0.3491106331348419,0.96
0.3932574391365051,0.92
0.3933660387992859,0.92
0.3859400451183319,0.92
0.3590409755706787,0.96
0.4249765872955322,0.88
0.42206019163131714,0.88
0.36909347772598267,0.94
0.42359259724617004,0.88
0.35460883378982544,0.96
0.37486976385116577,0.94
0.33402398228645325,0.98
0.4907383322715759,0.82
0.39318791031837463,0.92
0.3774647116661072,0.94
0.37974318861961365,0.94
0.4346843361854553,0.88
0.3552383482456207,0.96
0.4289416968822479,0.88
0.39500367641448975,0.92
0.4189406931400299,0.9
0.3817531168460846,0.92
0.3590773344039917,0.96
0.3593299090862274,0.96
0.40658509731292725,0.9
0.41372600197792053,0.9
0.377996563911438,0.94
0.48004773259162903,0.82
0.3845725357532501,0.92
0.39258068799972534,0.92
0.4719419479370117,0.84
0.39131081104278564,0.92
0.3750862777233124,0.94
0.3988665044307709,0.92
0.41459354758262634,0.9
0.39293357729911804,0.9
0.3729226291179657,0.94
0.4893149137496948,0.82
0.3829111158847809,0.92
0.321884423494339,1.0
0.41526395082473755,0.9
0.3797701895236969,0.94
0.3921782374382019,0.9
0.34464794397354126,0.96
0.3831213414669037,0.92
0.36742278933525085,0.94
0.35658663511276245,0.96
0.34131577610969543,0.98
0.4310642182826996,0.88
0.3188062012195587,1.0
0.4275732934474945,0.88
0.32394883036613464,0.98
0.4021768271923065,0.92
0.45555049180984497,0.86
0.38519832491874695,0.92
0.346948504447937,0.98
0.372681587934494,0.94
0.35449954867362976,0.96
0.4520753026008606,0.86
0.3366200625896454,0.98
0.3139697313308716,1.0
0.3799704313278198,0.92
0.4142749309539795,0.9
0.33626338839530945,0.98
0.37220558524131775,0.94
0.4134867787361145,0.9
0.33505940437316895,0.98
0.35474276542663574,0.96
0.3566230833530426,0.96
0.4018190801143646,0.9
0.35569503903388977,0.96
0.3509491980075836,0.96
0.3646585941314697,0.96
0.3643006384372711,0.94
0.3538450598716736,0.96
0.3533553183078766,0.96
0.31448522210121155,1.0
0.39733201265335083,0.92
0.41212645173072815,0.9
0.3139082193374634,1.0
0.4207494854927063,0.9
0.3765633702278137,0.94
0.3930761218070984,0.92
0.41420307755470276,0.88
0.37742137908935547,0.94
0.3549669682979584,0.96
0.40048548579216003,0.92
0.42675647139549255,0.88
0.4137006998062134,0.9
0.37069469690322876,0.92
0.3654457926750183,0.94
0.3723258078098297,0.94
0.3541696071624756,0.96
0.36866578459739685,0.94
0.42268452048301697,0.88
0.397321879863739,0.92
0.41277068853378296,0.9
0.39376676082611084,0.92
0.334579199552536,0.98
0.35417109727859497,0.96
0.33385124802589417,0.98
0.37351053953170776,0.94
0.40320494771003723,0.9
0.3850419521331787,0.92
0.33610111474990845,0.98
0.408433735370636,0.9
0.44660937786102295,0.86
0.39376750588417053,0.92
0.35345563292503357,0.96
0.38018468022346497,0.94
0.3762770891189575,0.94
0.39364996552467346,0.92
0.3968886137008667,0.92
0.46754828095436096,0.84
0.33577656745910645,0.98
0.35097581148147583,0.96
0.40689894556999207,0.9
0.35721179842948914,0.94
0.35283398628234863,0.96
0.46289896965026855,0.84
0.3352851867675781,0.98
0.390873521566391,0.9
0.41240954399108887,0.9
0.3772340714931488,0.94
0.4127226173877716,0.9
0.33452308177948,0.98
0.35229024291038513,0.96
0.3345004916191101,0.98
0.4125080108642578,0.9
0.33581116795539856,0.98
0.3929140865802765,0.92
0.36675694584846497,0.94
0.35711905360221863,0.96
0.3428086042404175,0.96
0.3531833291053772,0.96
0.3586537837982178,0.96
0.39387214183807373,0.92
0.41577035188674927,0.9
0.4143846035003662,0.9
0.41459834575653076,0.9
0.42314979434013367,0.88
0.37366965413093567,0.94
0.37954312562942505,0.92
0.368956595659256,0.94
0.4544478952884674,0.84
0.39344120025634766,0.92
0.35124102234840393,0.96
0.37422049045562744,0.94
0.33415845036506653,0.98
0.37581250071525574,0.94
0.422519713640213,0.88
0.3825734257698059,0.92
0.33422160148620605,0.98
0.35754963755607605,0.96
0.37371426820755005,0.94
0.33794882893562317,0.98
0.4543823003768921,0.86
0.37884220480918884,0.94
0.43684446811676025,0.88
0.4532581567764282,0.86
0.4024691879749298,0.9
0.4028875231742859,0.92
0.41985079646110535,0.88
0.43166449666023254,0.88
0.3612897992134094,0.94
0.37526431679725647,0.94
0.36569079756736755,0.94
0.3337166905403137,0.98
0.3995245695114136,0.92
0.343364417552948,0.96
0.37372198700904846,0.94
0.4089914560317993,0.9
0.3744392693042755,0.94
0.35639888048171997,0.96
0.35626277327537537,0.96
0.3928677439689636,0.92
0.3336353003978729,0.98
0.39253517985343933,0.92
0.39718472957611084,0.92
0.393390953540802,0.92
0.3984468877315521,0.92
0.4077621400356293,0.9
0.4094373285770416,0.9
0.383330374956131,0.92
0.41311115026474,0.9
0.4045502543449402,0.9
0.4530004560947418,0.86
0.3936668634414673,0.92
0.41208401322364807,0.9
0.3391343057155609,0.98
0.38366854190826416,0.94
0.3882693946361542,0.92
0.38248226046562195,0.92
0.37408652901649475,0.94
0.41539910435676575,0.9
0.41119033098220825,0.9
0.41325855255126953,0.9
0.3365926444530487,0.98
0.403118371963501,0.9
0.4402737319469452,0.88
0.32099461555480957,1.0
0.37539219856262207,0.92
0.37503647804260254,0.94
0.3640158474445343,0.94
0.3778623938560486,0.94
0.4327295422554016,0.88
0.45829078555107117,0.86
0.40171104669570923,0.9
0.4732827842235565,0.84
0.31439918279647827,1.0
0.412500262260437,0.9
0.3351384699344635,0.98
0.36249786615371704,0.96
0.3142434060573578,1.0
0.410279780626297,0.9
0.38207125663757324,0.94
0.34806200861930847,0.96
0.35986629128456116,0.96
0.39589905738830566,0.9
0.35433265566825867,0.96
0.3808629512786865,0.92
0.3638942837715149,0.96
0.3279764652252197,0.98
0.4766462445259094,0.84
0.353814035654068,0.96
0.3695579171180725,0.94
0.3339351713657379,0.98
0.32293444871902466,0.98
0.3968615233898163,0.92
0.41637900471687317,0.9
0.40888795256614685,0.92
0.37709835171699524,0.94
0.3334836959838867,0.98
0.3936694860458374,0.92
0.3510605990886688,0.96
0.34540730714797974,0.96
0.4137439727783203,0.9
0.407230943441391,0.92
0.35987934470176697,0.96
0.37827613949775696,0.94
0.3823385238647461,0.92
0.3655787408351898,0.94
0.3839307129383087,0.94
0.41754379868507385,0.88
0.37278488278388977,0.94
0.37334275245666504,0.94
0.35250619053840637,0.96
0.39403751492500305,0.92
0.3932776153087616,0.9
0.378693550825119,0.94
0.4604218304157257,0.86
0.3958759307861328,0.92
0.43323206901550293,0.88
0.3915058970451355,0.92
0.35304319858551025,0.96
0.410152405500412,0.9
0.394918292760849,0.9
0.39991751313209534,0.92
0.39966487884521484,0.9
0.4060596227645874,0.9
0.42117443680763245,0.88
0.3458364009857178,0.96
0.4089909791946411,0.92
0.3661480247974396,0.96
0.3533516228199005,0.96
0.36785027384757996,0.94
0.4195179045200348,0.9
0.4135652482509613,0.9
0.39257657527923584,0.92
0.468368798494339,0.84
0.37183696031570435,0.94
0.39719581604003906,0.9
0.38985294103622437,0.92
0.41341152787208557,0.9
0.3711704909801483,0.94
0.3738462030887604,0.94
0.3447234332561493,0.98
0.3757801949977875,0.94
0.38797783851623535,0.92
0.3745191693305969,0.94
0.4181445837020874,0.9
0.37141335010528564,0.94
0.41831815242767334,0.88
0.3932313024997711,0.92
0.3740018904209137,0.94
0.35346519947052,0.96
0.3604484796524048,0.96
0.4282274544239044,0.88
0.3876030445098877,0.94
0.41072073578834534,0.9
0.4374658465385437,0.86
0.39625462889671326,0.92
0.3738434910774231,0.94
0.3789712190628052,0.94
0.4378160238265991,0.86
0.33587443828582764,0.98
0.37453269958496094,0.94
0.37335583567619324,0.94
0.3837164640426636,0.92
0.38639622926712036,0.92
0.35700052976608276,0.96
0.4182153642177582,0.9
0.3586934208869934,0.96
0.3726087808609009,0.94
0.3794337213039398,0.94
0.37202000617980957,0.94
0.48880425095558167,0.82
0.34192782640457153,0.96
0.37446048855781555,0.94
0.353739857673645,0.96
0.35054701566696167,0.96
0.31333819031715393,1.0
0.3419921398162842,0.98
0.35449349880218506,0.96
0.3663007318973541,0.94
0.4506374001502991,0.86
0.3742595314979553,0.94
0.4641193449497223,0.86
0.37861233949661255,0.94
0.4317038357257843,0.88
0.4538636803627014,0.86
0.35176995396614075,0.96
0.33504265546798706,0.98
0.4055446684360504,0.9
0.3808402121067047,0.94
0.3334932029247284,0.98
0.4530474543571472,0.86
0.34700748324394226,0.96
0.37394383549690247,0.94
0.33548858761787415,0.98
0.3687966465950012,0.94
0.4186623692512512,0.9
0.3782136142253876,0.94
0.3810303509235382,0.92
0.38775625824928284,0.92
0.37337806820869446,0.94
0.3135334551334381,1.0
0.38771194219589233,0.92
0.35430824756622314,0.96
0.3470999002456665,0.96
0.37419137358665466,0.94
0.36695945262908936,0.94
0.3432879149913788,0.98
0.3816407024860382,0.92
0.4341111481189728,0.88
0.3758160471916199,0.94
0.35524317622184753,0.96
0.39408230781555176,0.92
0.44756343960762024,0.86
0.3595580756664276,0.96
0.3741415739059448,0.94
0.4111054241657257,0.9
0.3533979654312134,0.96
0.37618499994277954,0.92
0.3600630462169647,0.96
0.4551198184490204,0.86
0.3550414741039276,0.96
0.4199362099170685,0.9
0.3540009558200836,0.96
0.37054720520973206,0.94
0.3553178310394287,0.96
0.37855297327041626,0.94
0.40843522548675537,0.9
0.3737486004829407,0.94
0.45700085163116455,0.86
0.33452242612838745,0.98
0.39558640122413635,0.92
0.37786900997161865,0.94
0.3439294397830963,0.96
0.37017786502838135,0.94
0.3537343740463257,0.96
0.37328624725341797,0.94
0.3682548403739929,0.94
0.3589646518230438,0.96
0.3969733715057373,0.92
0.35321739315986633,0.96
0.40250182151794434,0.9
0.367667555809021,0.94
0.39361435174942017,0.92
0.34787413477897644,0.96
0.41426658630371094,0.9
0.38240885734558105,0.92
0.3969520926475525,0.92
0.3905230462551117,0.92
0.4089411497116089,0.9
0.3393165171146393,0.98
0.4387134611606598,0.88
0.42411139607429504,0.86
0.3734631836414337,0.94
0.37337982654571533,0.94
0.35275182127952576,0.96
0.4774263799190521,0.84
0.3924916088581085,0.92
0.38719645142555237,0.92
0.4228241741657257,0.88
0.36032992601394653,0.96
0.3734174966812134,0.94
0.3491419851779938,0.96
0.41550809144973755,0.9
0.43592408299446106,0.86
0.4262669086456299,0.88
0.35836559534072876,0.96
0.3824750483036041,0.92
0.33846837282180786,0.98
0.34218519926071167,0.98
0.3732184171676636,0.94
0.37373483180999756,0.94
0.35972830653190613,0.96
0.36225879192352295,0.94
0.36885058879852295,0.94
0.42831751704216003,0.88
0.3854011595249176,0.92
0.42240601778030396,0.88
0.402494877576828,0.9
0.31586524844169617,1.0
0.3788841664791107,0.92
0.34170031547546387,0.98
0.3530624806880951,0.96
0.3251003921031952,0.98
0.3334788382053375,0.98
0.34702712297439575,0.96
0.34370720386505127,0.98
0.3357442617416382,0.98
0.38869982957839966,0.92
0.34290459752082825,0.96
0.3549100160598755,0.96
0.439199835062027,0.86
0.4387541115283966,0.88
0.4636976718902588,0.84
0.3757122755050659,0.94
0.35838744044303894,0.96
0.4158746302127838,0.9
0.3748530149459839,0.94
0.4201176166534424,0.88
0.4445202648639679,0.86
0.35490813851356506,0.96
0.3741489052772522,0.94
0.4114554524421692,0.9
0.3392755389213562,0.96
0.3927990794181824,0.92
0.35315844416618347,0.96
0.38667991757392883,0.92
0.35384684801101685,0.96
0.33562928438186646,0.98
0.4023885726928711,0.92
0.386113703250885,0.92
0.3986171782016754,0.92
0.3395572900772095,0.98
0.3747919797897339,0.94
0.4272603690624237,0.88
0.38975879549980164,0.92
0.3388434648513794,0.98
0.33302754163742065,0.98
0.37141457200050354,0.94
0.3824811577796936,0.92
0.39056164026260376,0.92
0.39540931582450867,0.92
0.35370755195617676,0.96
0.3980405330657959,0.92
0.4346877634525299,0.86
0.4132276773452759,0.9
0.4214209020137787,0.9
0.4213941693305969,0.88
0.45342937111854553,0.86
0.42653438448905945,0.88
0.44402870535850525,0.86
0.3489924967288971,0.96
0.4002339243888855,0.92
0.43385207653045654,0.88
0.3817397952079773,0.94
0.39578941464424133,0.92
0.3538898825645447,0.96
0.41468438506126404,0.9
0.43241941928863525,0.88
0.350808322429657,0.96
0.39530718326568604,0.92
0.3832063674926758,0.94
0.4147645831108093,0.9
0.3961722254753113,0.92
0.4715012013912201,0.82
0.431395947933197,0.88
0.3929322361946106,0.92
0.399119108915329,0.92
0.35496193170547485,0.96
0.3844881057739258,0.92
0.3991895318031311,0.92
0.35561931133270264,0.96
0.39332252740859985,0.92
0.3732019066810608,0.94
0.40542688965797424,0.9
0.37291061878204346,0.94
0.3728119730949402,0.94
0.3390221893787384,0.98
0.3532133996486664,0.96
0.40951889753341675,0.9
0.47903972864151,0.84
0.3579890727996826,0.96
0.3362869620323181,0.98
0.4225490093231201,0.88
0.3942236006259918,0.92
0.41639643907546997,0.9
0.40384307503700256,0.9
0.41017043590545654,0.92
0.35769325494766235,0.96
0.37491676211357117,0.94
0.40057459473609924,0.92
0.34025219082832336,0.98
0.373441606760025,0.94
0.401092529296875,0.92
0.3338415026664734,0.98
0.37385132908821106,0.94
0.3795863091945648,0.92
0.3817811906337738,0.94
0.3946349620819092,0.92
0.4327153265476227,0.88
0.3564738929271698,0.96
0.3901143968105316,0.92
0.3977433145046234,0.92
0.33581241965293884,0.98
0.457047700881958,0.86
