losses,accuracies
0.6788855195045471,61.42857142857143
0.689092218875885,50.0
0.6946154832839966,55.714285714285715
0.6983073353767395,47.14285714285714
0.7007918953895569,44.285714285714285
0.690902054309845,52.85714285714286
0.6903115510940552,54.285714285714285
0.6772483587265015,60.0
0.6856071949005127,55.714285714285715
0.693313717842102,47.14285714285714
0.6929543018341064,52.85714285714286
0.6971284747123718,51.42857142857142
0.687436580657959,60.0
0.691387414932251,52.85714285714286
0.6696912050247192,65.71428571428571
0.6864662170410156,55.714285714285715
0.7057109475135803,38.57142857142858
0.6910114884376526,48.57142857142857
0.6939750909805298,47.14285714285714
0.6874326467514038,57.14285714285714
0.6785350441932678,60.0
0.6885924339294434,54.285714285714285
0.7005794644355774,44.285714285714285
0.6918452382087708,52.85714285714286
0.69390869140625,51.42857142857142
0.6998011469841003,44.285714285714285
0.6859498620033264,54.285714285714285
0.6896593570709229,55.714285714285715
0.7089892029762268,41.42857142857143
0.6815068125724792,60.0
0.6946984529495239,48.57142857142857
0.6771503686904907,57.14285714285714
0.6895248293876648,52.85714285714286
0.6978585124015808,44.285714285714285
0.6967413425445557,48.57142857142857
0.6817171573638916,58.57142857142858
0.6785566806793213,62.857142857142854
0.6910697817802429,55.714285714285715
0.6826728582382202,60.0
0.6868011355400085,58.57142857142858
0.6837952733039856,55.714285714285715
0.694067120552063,48.57142857142857
0.6847608089447021,51.42857142857142
0.6870921850204468,57.14285714285714
0.6978453993797302,41.42857142857143
0.7030320167541504,47.14285714285714
0.6806067228317261,58.57142857142858
0.6946285963058472,51.42857142857142
0.7079389691352844,41.42857142857143
0.6949687600135803,52.85714285714286
0.6856539249420166,60.0
0.6898518204689026,57.14285714285714
0.6955495476722717,51.42857142857142
0.6823802590370178,58.57142857142858
0.6858569383621216,52.85714285714286
0.6807904243469238,58.57142857142858
0.6985654234886169,44.285714285714285
0.6870724558830261,55.714285714285715
0.6758076548576355,61.42857142857143
0.6836478114128113,58.57142857142858
0.6997913122177124,47.14285714285714
0.6977234482765198,45.714285714285715
0.7008445262908936,52.85714285714286
0.6860847473144531,54.285714285714285
0.6988359689712524,41.42857142857143
0.6830483078956604,60.0
0.682036280632019,58.57142857142858
0.6888850927352905,47.14285714285714
0.6953126192092896,47.14285714285714
0.6795302033424377,54.285714285714285
0.7046116590499878,42.857142857142854
0.6941193342208862,50.0
0.698806881904602,42.857142857142854
0.7020343542098999,44.285714285714285
0.6944499015808105,47.14285714285714
0.7021719217300415,48.57142857142857
0.6883323192596436,50.0
0.6885216236114502,54.285714285714285
0.6921384334564209,47.14285714285714
0.687255859375,52.85714285714286
0.6845149397850037,58.57142857142858
0.6844422221183777,58.57142857142858
0.6942863464355469,48.57142857142857
0.6949781775474548,50.0
0.6860640645027161,55.714285714285715
0.7014096975326538,42.857142857142854
0.6920962929725647,47.14285714285714
0.6964430212974548,45.714285714285715
0.6907301545143127,52.85714285714286
0.6926676034927368,50.0
0.6886969208717346,57.14285714285714
0.6924724578857422,52.85714285714286
0.7036213278770447,45.714285714285715
0.6891018748283386,54.285714285714285
0.7144737839698792,35.714285714285715
0.6928633451461792,51.42857142857142
0.7037643194198608,45.714285714285715
0.689680814743042,54.285714285714285
0.6852051019668579,57.14285714285714
0.6786121129989624,64.28571428571429
0.6988666653633118,44.285714285714285
0.7000358700752258,45.714285714285715
0.6977435946464539,42.857142857142854
0.6914291381835938,54.285714285714285
0.6887408494949341,51.42857142857142
0.697555422782898,47.14285714285714
0.6993964314460754,40.0
0.6747607588768005,64.28571428571429
0.6951524019241333,47.14285714285714
0.6874898672103882,55.714285714285715
0.7002286911010742,44.285714285714285
0.7082318663597107,37.142857142857146
0.6929704546928406,48.57142857142857
0.6951788663864136,52.85714285714286
0.6895654797554016,51.42857142857142
0.6999040842056274,47.14285714285714
0.6966549754142761,45.714285714285715
0.702409029006958,47.14285714285714
0.682083010673523,57.14285714285714
0.6908203363418579,52.85714285714286
0.6971383094787598,48.57142857142857
0.6980670690536499,45.714285714285715
0.6925034523010254,48.57142857142857
0.6932103037834167,47.14285714285714
0.6870348453521729,55.714285714285715
0.6895081400871277,51.42857142857142
0.6819334626197815,58.57142857142858
0.691986620426178,50.0
0.6973161101341248,45.714285714285715
0.7060883045196533,42.857142857142854
0.6934811472892761,40.0
0.7024035453796387,44.285714285714285
0.6866902112960815,52.85714285714286
0.6781155467033386,64.28571428571429
0.6834713220596313,57.14285714285714
0.6889101266860962,54.285714285714285
0.6985850930213928,44.285714285714285
0.6846218109130859,52.85714285714286
0.6980550289154053,47.14285714285714
0.6844796538352966,52.85714285714286
0.6931807994842529,54.285714285714285
0.7029736042022705,45.714285714285715
0.6986516714096069,44.285714285714285
0.689878523349762,51.42857142857142
0.6940231323242188,51.42857142857142
0.693561315536499,48.57142857142857
0.6841791272163391,54.285714285714285
0.6837122440338135,54.285714285714285
0.698788583278656,42.857142857142854
0.6818843483924866,60.0
0.6922200918197632,50.0
0.6945925354957581,58.57142857142858
0.6915799975395203,54.285714285714285
0.6743317246437073,67.14285714285714
0.6886579394340515,45.714285714285715
0.7037355899810791,45.714285714285715
0.6960071921348572,42.857142857142854
0.6825026273727417,54.285714285714285
0.6921437978744507,48.57142857142857
0.6879187226295471,51.42857142857142
0.7034163475036621,51.42857142857142
0.6914910674095154,55.714285714285715
0.6888701319694519,50.0
0.6839780807495117,60.0
0.700741708278656,44.285714285714285
0.688214123249054,50.0
0.688748836517334,57.14285714285714
0.6854225993156433,55.714285714285715
0.6932363510131836,50.0
0.706492006778717,44.285714285714285
0.6917814016342163,48.57142857142857
0.7067174315452576,38.57142857142858
0.6934294104576111,54.285714285714285
0.6858687996864319,51.42857142857142
0.6951570510864258,48.57142857142857
0.6824362277984619,57.14285714285714
0.6850981712341309,55.714285714285715
0.6951892971992493,51.42857142857142
0.6985042095184326,48.57142857142857
0.6937164068222046,50.0
0.6941966414451599,60.0
0.6854821443557739,52.85714285714286
0.6924862861633301,52.85714285714286
0.6953468322753906,50.0
0.687574028968811,55.714285714285715
0.6916919350624084,54.285714285714285
0.678249180316925,60.0
0.680451512336731,60.0
0.6854805946350098,55.714285714285715
0.7071998715400696,41.42857142857143
0.6893966197967529,47.14285714285714
0.7018620371818542,44.285714285714285
0.6981397271156311,45.714285714285715
0.6948877573013306,45.714285714285715
0.6933162212371826,52.85714285714286
0.6954393982887268,50.0
0.6908278465270996,51.42857142857142
0.6886254549026489,50.0
0.6876185536384583,57.14285714285714
0.6884689331054688,51.42857142857142
0.693332314491272,52.85714285714286
0.6821919679641724,57.14285714285714
0.7032588124275208,41.42857142857143
0.6918964982032776,45.714285714285715
0.6875121593475342,57.14285714285714
0.6879721879959106,61.42857142857143
0.6797844767570496,57.14285714285714
0.6903563141822815,55.714285714285715
0.6821074485778809,62.857142857142854
0.6885393857955933,55.714285714285715
0.6960766911506653,44.285714285714285
0.6916035413742065,51.42857142857142
0.6886484622955322,48.57142857142857
0.6922698020935059,52.85714285714286
0.6986128687858582,41.42857142857143
0.6890846490859985,54.285714285714285
0.6933543682098389,51.42857142857142
0.6938797831535339,54.285714285714285
0.7010369300842285,47.14285714285714
0.6922363042831421,52.85714285714286
0.6935313940048218,48.57142857142857
0.6958320140838623,48.57142857142857
0.6988492608070374,48.57142857142857
0.6952565908432007,52.85714285714286
0.6798232197761536,57.14285714285714
0.6996176838874817,47.14285714285714
0.6895449161529541,51.42857142857142
0.6979068517684937,50.0
0.6773896217346191,62.857142857142854
0.6958306431770325,48.57142857142857
0.6779525279998779,58.57142857142858
0.6896593570709229,50.0
0.6946536302566528,52.85714285714286
0.6839877367019653,62.857142857142854
0.6899839043617249,54.285714285714285
0.6802131533622742,60.0
0.7052410244941711,41.42857142857143
0.686369001865387,48.57142857142857
0.69300377368927,51.42857142857142
0.6704158782958984,65.71428571428571
0.692287027835846,47.14285714285714
0.6912671327590942,52.85714285714286
0.7014549374580383,47.14285714285714
0.6863591074943542,48.57142857142857
0.6808075308799744,58.57142857142858
0.6964049339294434,47.14285714285714
0.6981129050254822,48.57142857142857
0.6793620586395264,62.857142857142854
0.7043075561523438,41.42857142857143
0.6907051205635071,54.285714285714285
0.6941204071044922,52.85714285714286
0.6991845369338989,44.285714285714285
0.6895431876182556,55.714285714285715
0.6860768795013428,57.14285714285714
0.6985222101211548,37.142857142857146
0.677928626537323,64.28571428571429
0.6872265338897705,54.285714285714285
0.6969413757324219,45.714285714285715
0.6874218583106995,54.285714285714285
0.6833283305168152,65.71428571428571
0.6882901191711426,48.57142857142857
0.6978867053985596,47.14285714285714
0.6919016242027283,58.57142857142858
0.693615198135376,52.85714285714286
0.6917029023170471,51.42857142857142
0.6881457567214966,50.0
0.6876221895217896,55.714285714285715
0.6894029974937439,55.714285714285715
0.6882596611976624,54.285714285714285
0.6838201880455017,55.714285714285715
0.6803649663925171,58.57142857142858
0.685919463634491,57.14285714285714
0.7029520273208618,44.285714285714285
0.6890711188316345,52.85714285714286
0.7012576460838318,44.285714285714285
0.6966252326965332,50.0
0.6870052218437195,50.0
0.6985114216804504,51.42857142857142
0.6839865446090698,55.714285714285715
0.690618634223938,55.714285714285715
0.694544792175293,48.57142857142857
0.6919665336608887,51.42857142857142
0.6859683394432068,51.42857142857142
0.7049127817153931,37.142857142857146
0.6963386535644531,48.57142857142857
0.6854004859924316,58.57142857142858
0.6798720955848694,60.0
0.6820816993713379,54.285714285714285
0.69316166639328,52.85714285714286
0.6872190833091736,51.42857142857142
0.6912792325019836,52.85714285714286
0.6912095546722412,54.285714285714285
0.6802734732627869,52.85714285714286
0.6947260499000549,51.42857142857142
0.6899223923683167,52.85714285714286
0.6797916889190674,57.14285714285714
0.6966352462768555,55.714285714285715
0.6876962780952454,55.714285714285715
0.6827061176300049,55.714285714285715
0.6817115545272827,58.57142857142858
0.6813749074935913,54.285714285714285
0.6916469931602478,51.42857142857142
0.6871911883354187,58.57142857142858
0.6910014152526855,54.285714285714285
0.7033514976501465,47.14285714285714
0.6889562606811523,51.42857142857142
0.6921568512916565,51.42857142857142
0.6908512711524963,52.85714285714286
0.6960052847862244,48.57142857142857
0.6810207366943359,64.28571428571429
0.7029096484184265,45.714285714285715
0.7020780444145203,42.857142857142854
0.6842268109321594,57.14285714285714
0.7016183733940125,51.42857142857142
0.6990372538566589,47.14285714285714
0.6986904740333557,45.714285714285715
0.7039086222648621,35.714285714285715
0.6920230388641357,51.42857142857142
0.694027304649353,50.0
0.7037136554718018,44.285714285714285
0.6884981393814087,51.42857142857142
0.6740913391113281,61.42857142857143
0.69236159324646,52.85714285714286
0.690876305103302,57.14285714285714
0.6845796704292297,54.285714285714285
0.6820290684700012,52.85714285714286
0.678928017616272,57.14285714285714
0.689068078994751,51.42857142857142
0.6848158836364746,54.285714285714285
0.7001373171806335,45.714285714285715
0.6812650561332703,60.0
0.696752667427063,50.0
0.6865359544754028,55.714285714285715
0.6849319338798523,58.57142857142858
0.6920536756515503,57.14285714285714
0.6869826316833496,57.14285714285714
0.6873506307601929,52.85714285714286
0.6943897604942322,47.14285714285714
0.6914655566215515,54.285714285714285
0.6867426633834839,57.14285714285714
0.7055243253707886,40.0
0.6953402161598206,50.0
0.6924542188644409,48.57142857142857
0.6929838061332703,52.85714285714286
0.6977911591529846,52.85714285714286
0.701568067073822,41.42857142857143
0.6950730681419373,42.857142857142854
0.6960331201553345,48.57142857142857
0.6924779415130615,51.42857142857142
0.6912038326263428,55.714285714285715
0.6853125095367432,58.57142857142858
0.6989635229110718,45.714285714285715
0.6872263550758362,52.85714285714286
0.6817534565925598,58.57142857142858
0.6898887157440186,60.0
0.6859335899353027,60.0
0.6965692639350891,44.285714285714285
0.688520610332489,55.714285714285715
0.6672415733337402,64.28571428571429
0.6867884993553162,50.0
0.6850538849830627,52.85714285714286
0.690521776676178,52.85714285714286
0.7043995261192322,44.285714285714285
0.7005636096000671,47.14285714285714
0.6881726980209351,58.57142857142858
0.6856251358985901,55.714285714285715
0.70811527967453,45.714285714285715
0.692454993724823,52.85714285714286
0.7026554942131042,51.42857142857142
0.6982622146606445,45.714285714285715
0.6975452899932861,60.0
0.6772410869598389,62.857142857142854
0.6944519877433777,48.57142857142857
0.6819512248039246,52.85714285714286
0.689453661441803,52.85714285714286
0.6980944871902466,45.714285714285715
0.6978233456611633,47.14285714285714
0.6938619613647461,48.57142857142857
0.6771424412727356,60.0
0.6878078579902649,57.14285714285714
0.6961411237716675,54.285714285714285
0.687282919883728,57.14285714285714
0.6858778595924377,54.285714285714285
0.6910994648933411,51.42857142857142
0.694430410861969,50.0
0.6936057806015015,50.0
0.6808513402938843,58.57142857142858
0.6810969710350037,62.857142857142854
0.6967121958732605,51.42857142857142
0.7003338932991028,45.714285714285715
0.6951550245285034,51.42857142857142
0.6899735927581787,60.0
0.6998500823974609,45.714285714285715
0.6793456077575684,58.57142857142858
0.6901331543922424,52.85714285714286
0.6915549039840698,51.42857142857142
0.6975642442703247,47.14285714285714
0.6860356330871582,58.57142857142858
0.6879222393035889,55.714285714285715
0.6902482509613037,54.285714285714285
0.693579912185669,55.714285714285715
0.6983908414840698,44.285714285714285
0.6981961131095886,45.714285714285715
0.6893067359924316,55.714285714285715
0.6910498738288879,54.285714285714285
0.6949818134307861,45.714285714285715
0.6826003193855286,55.714285714285715
0.7026334404945374,41.42857142857143
0.6995648741722107,42.857142857142854
0.6912456154823303,55.714285714285715
0.6882462501525879,54.285714285714285
0.6953043341636658,52.85714285714286
0.6864238977432251,60.0
0.6848574280738831,60.0
0.6936756372451782,52.85714285714286
0.6959012746810913,44.285714285714285
0.6908186674118042,48.57142857142857
0.6895630955696106,48.57142857142857
0.707331657409668,40.0
0.6808624863624573,61.42857142857143
0.6966469883918762,48.57142857142857
0.6889960169792175,57.14285714285714
0.6918036341667175,55.714285714285715
0.6929589509963989,45.714285714285715
0.6962490677833557,50.0
0.7049208283424377,45.714285714285715
0.6918606758117676,54.285714285714285
0.6797012090682983,64.28571428571429
0.6878036260604858,58.57142857142858
0.6929258108139038,54.285714285714285
0.6853874921798706,61.42857142857143
0.7026755809783936,40.0
0.688448965549469,48.57142857142857
0.7051535248756409,41.42857142857143
0.6854224801063538,54.285714285714285
0.6827818751335144,54.285714285714285
0.6921804547309875,48.57142857142857
0.695171058177948,45.714285714285715
0.6922569870948792,58.57142857142858
0.7024036049842834,47.14285714285714
0.693814218044281,47.14285714285714
0.6816478371620178,54.285714285714285
0.6998405456542969,47.14285714285714
0.7001126408576965,42.857142857142854
0.6853002309799194,52.85714285714286
0.7062638401985168,42.857142857142854
0.6933757662773132,47.14285714285714
0.7002816200256348,47.14285714285714
0.702089250087738,44.285714285714285
0.6839048266410828,52.85714285714286
0.6877607703208923,57.14285714285714
0.6915715932846069,52.85714285714286
0.6907220482826233,58.57142857142858
0.6972036361694336,45.714285714285715
0.690353274345398,51.42857142857142
0.6967422962188721,48.57142857142857
0.684748649597168,54.285714285714285
0.6888106465339661,54.285714285714285
0.700544536113739,50.0
0.7026877999305725,44.285714285714285
0.6944236755371094,50.0
0.6902092099189758,50.0
0.7032821774482727,41.42857142857143
0.6883087158203125,54.285714285714285
0.6799269914627075,62.857142857142854
0.7001225352287292,50.0
0.6763063669204712,67.14285714285714
0.6979838013648987,48.57142857142857
0.7039134502410889,44.285714285714285
0.697259783744812,41.42857142857143
0.6914851665496826,54.285714285714285
0.6937157511711121,54.285714285714285
0.6915668845176697,50.0
0.6890056133270264,48.57142857142857
0.6937342882156372,51.42857142857142
0.6905989050865173,50.0
0.6918231248855591,48.57142857142857
0.693581759929657,45.714285714285715
0.6863927841186523,52.85714285714286
0.6991650462150574,47.14285714285714
0.6865258812904358,51.42857142857142
0.6879647374153137,58.57142857142858
0.7029979228973389,44.285714285714285
0.6790568828582764,58.57142857142858
0.7060493230819702,41.42857142857143
0.6810855865478516,58.57142857142858
0.7094102501869202,41.42857142857143
0.6887445449829102,52.85714285714286
0.6902651190757751,57.14285714285714
0.697144627571106,50.0
0.6862396001815796,52.85714285714286
0.6943596601486206,51.42857142857142
0.6894298791885376,50.0
0.6984635591506958,47.14285714285714
0.6883202791213989,55.714285714285715
0.6858199238777161,57.14285714285714
0.7025715708732605,42.857142857142854
0.6862484812736511,57.14285714285714
0.7072146534919739,37.142857142857146
0.6901843547821045,50.0
0.6891965270042419,51.42857142857142
0.7078651785850525,38.57142857142858
0.7025898694992065,45.714285714285715
0.6957393288612366,45.714285714285715
0.6900190114974976,50.0
0.6901848912239075,55.714285714285715
0.7012421488761902,45.714285714285715
0.6872134804725647,52.85714285714286
0.6954260468482971,50.0
0.6828345060348511,55.714285714285715
0.6758201718330383,65.71428571428571
0.6930707693099976,51.42857142857142
0.6843544244766235,55.714285714285715
0.6918885111808777,54.285714285714285
0.6827205419540405,58.57142857142858
0.6981396079063416,50.0
0.6882530450820923,58.57142857142858
0.6877889037132263,54.285714285714285
0.6926054358482361,51.42857142857142
0.7026405334472656,41.42857142857143
0.6918047666549683,45.714285714285715
0.7037738561630249,42.857142857142854
0.6892498731613159,55.714285714285715
0.7089267373085022,41.42857142857143
0.7048866152763367,44.285714285714285
0.6748876571655273,61.42857142857143
0.693500816822052,51.42857142857142
0.7005420923233032,40.0
0.6909334659576416,51.42857142857142
0.6978964805603027,44.285714285714285
0.698300838470459,45.714285714285715
0.688900351524353,52.85714285714286
0.692685067653656,51.42857142857142
0.6935557126998901,48.57142857142857
0.6992185115814209,44.285714285714285
0.6849758625030518,51.42857142857142
0.6943976283073425,51.42857142857142
0.6935431957244873,45.714285714285715
0.7002906799316406,41.42857142857143
0.6949788331985474,45.714285714285715
0.6942594051361084,54.285714285714285
0.6939313411712646,54.285714285714285
0.6878872513771057,54.285714285714285
0.6819623112678528,58.57142857142858
0.682752788066864,57.14285714285714
0.6948031783103943,44.285714285714285
0.6962929964065552,45.714285714285715
0.7003298997879028,45.714285714285715
0.6826634407043457,54.285714285714285
0.6884689331054688,58.57142857142858
0.6898024678230286,42.857142857142854
0.6973869800567627,44.285714285714285
0.6908945441246033,51.42857142857142
0.6990456581115723,47.14285714285714
0.6835616827011108,60.0
0.6952375173568726,50.0
0.6851300001144409,54.285714285714285
0.6866708397865295,50.0
0.6908909678459167,50.0
0.6971509456634521,40.0
0.7067991495132446,38.57142857142858
0.6824155449867249,55.714285714285715
0.6927623152732849,50.0
0.6835141777992249,60.0
0.7108771204948425,37.142857142857146
0.6918284893035889,46.666666666666664
0.6881800293922424,51.42857142857142
0.6867783665657043,58.57142857142858
0.6811235547065735,57.14285714285714
0.6831374168395996,60.0
0.6949103474617004,50.0
0.6969330906867981,40.0
0.6776107549667358,58.57142857142858
0.6932767629623413,50.0
0.7016652226448059,44.285714285714285
0.6893359422683716,54.285714285714285
0.6888599991798401,55.714285714285715
0.6956250071525574,44.285714285714285
0.6925967931747437,57.14285714285714
0.6841407418251038,58.57142857142858
0.6936549544334412,54.285714285714285
0.6921084523200989,45.714285714285715
0.6901710033416748,50.0
0.6975159049034119,47.14285714285714
0.6998865008354187,40.0
0.6873387098312378,51.42857142857142
0.6841275095939636,60.0
0.6950274109840393,50.0
0.6879626512527466,50.0
0.6828112006187439,54.285714285714285
0.6854732036590576,54.285714285714285
0.6944677233695984,52.85714285714286
0.7007271647453308,41.42857142857143
0.6839451193809509,55.714285714285715
0.6874053478240967,54.285714285714285
0.6986023783683777,51.42857142857142
0.6978493928909302,45.714285714285715
0.6745814681053162,62.857142857142854
0.6905266642570496,51.42857142857142
0.6883206963539124,50.0
0.6844616532325745,52.85714285714286
0.6878513097763062,55.714285714285715
0.6896000504493713,50.0
0.6876069903373718,54.285714285714285
0.6899362206459045,52.85714285714286
0.6911631226539612,50.0
0.6968652606010437,47.14285714285714
0.68175208568573,51.42857142857142
0.6955596208572388,48.57142857142857
0.6904199719429016,45.714285714285715
0.6891525387763977,52.85714285714286
0.7014150619506836,41.42857142857143
0.6911634206771851,54.285714285714285
0.6786972284317017,60.0
0.7038940191268921,40.0
0.7027050852775574,42.857142857142854
0.7011233568191528,41.42857142857143
0.705517590045929,44.285714285714285
0.6846216320991516,45.714285714285715
0.6929763555526733,55.714285714285715
0.68434739112854,54.285714285714285
0.6997652649879456,45.714285714285715
0.6828725934028625,55.714285714285715
0.6956596374511719,50.0
0.6801919937133789,62.857142857142854
0.6793186664581299,57.14285714285714
0.693139374256134,44.285714285714285
0.6867661476135254,55.714285714285715
0.6912873387336731,54.285714285714285
0.6975991129875183,48.57142857142857
0.6888880729675293,48.57142857142857
0.6932898163795471,50.0
0.6871987581253052,57.14285714285714
0.7105106115341187,38.57142857142858
0.6946054697036743,45.714285714285715
0.6893578171730042,51.42857142857142
0.6894329190254211,57.14285714285714
0.6972811222076416,52.85714285714286
0.6855229139328003,50.0
0.6926219463348389,51.42857142857142
0.691710889339447,48.57142857142857
0.7000800967216492,44.285714285714285
0.6935667991638184,45.714285714285715
0.696748673915863,48.57142857142857
0.6923043131828308,50.0
0.7005102038383484,45.714285714285715
0.6864863634109497,52.85714285714286
0.6938924789428711,50.0
0.6986952424049377,47.14285714285714
0.6885547637939453,51.42857142857142
0.6856231689453125,54.285714285714285
0.7013958692550659,44.285714285714285
0.695743978023529,47.14285714285714
0.6942771673202515,45.714285714285715
0.6899117231369019,52.85714285714286
0.6867722272872925,55.714285714285715
0.6995079517364502,51.42857142857142
0.6955142021179199,45.714285714285715
0.6883785724639893,54.285714285714285
0.6861043572425842,50.0
0.6994596123695374,42.857142857142854
0.6923105716705322,51.42857142857142
0.6945675015449524,50.0
0.7051437497138977,38.57142857142858
0.688789427280426,50.0
0.690263032913208,50.0
0.7033997178077698,47.14285714285714
0.6857119798660278,57.14285714285714
0.6974587440490723,51.42857142857142
0.6983165144920349,38.57142857142858
0.6882439255714417,60.0
0.690392017364502,54.285714285714285
0.705048143863678,41.42857142857143
0.6992572546005249,44.285714285714285
0.7040210366249084,42.857142857142854
0.6823155879974365,60.0
0.6937842965126038,52.85714285714286
0.6988118886947632,44.285714285714285
0.6918833255767822,55.714285714285715
0.6965270042419434,48.57142857142857
0.6907619833946228,52.85714285714286
0.6906418800354004,45.714285714285715
0.6753351092338562,61.42857142857143
0.6874328255653381,54.285714285714285
0.6938260197639465,52.85714285714286
0.6932116150856018,48.57142857142857
0.6892110109329224,55.714285714285715
0.6992059946060181,51.42857142857142
0.7027530670166016,44.285714285714285
0.6861243844032288,55.714285714285715
0.6906679272651672,58.57142857142858
0.6885160207748413,54.285714285714285
0.7003368139266968,38.57142857142858
0.6925334334373474,58.57142857142858
0.684825599193573,57.14285714285714
0.6956422328948975,47.14285714285714
0.7029407024383545,42.857142857142854
0.6918572783470154,51.42857142857142
0.6937851905822754,54.285714285714285
0.6866361498832703,52.85714285714286
0.690185546875,52.85714285714286
0.6803215742111206,60.0
0.6950515508651733,52.85714285714286
0.679668664932251,61.42857142857143
0.6887113451957703,48.57142857142857
0.6970080137252808,44.285714285714285
0.6997333765029907,45.714285714285715
0.6857315897941589,57.14285714285714
0.6939396262168884,54.285714285714285
0.7042100429534912,50.0
0.6980859041213989,48.57142857142857
0.7001181244850159,44.285714285714285
0.6867935061454773,52.85714285714286
0.6847068667411804,57.14285714285714
0.7030171751976013,44.285714285714285
0.6994372010231018,44.285714285714285
0.692444920539856,54.285714285714285
0.687792956829071,47.14285714285714
0.6828609108924866,61.42857142857143
0.689499020576477,57.14285714285714
0.6955020427703857,50.0
0.6910735964775085,55.714285714285715
0.6839213371276855,54.285714285714285
0.687583327293396,57.14285714285714
0.6979201436042786,51.42857142857142
0.6846089959144592,55.714285714285715
0.6903520226478577,51.42857142857142
0.6913397312164307,54.285714285714285
0.6911591291427612,54.285714285714285
0.6805569529533386,57.14285714285714
0.6918576955795288,50.0
0.697327196598053,51.42857142857142
0.7015340328216553,48.57142857142857
0.6910771131515503,54.285714285714285
0.6895200610160828,54.285714285714285
0.6943235993385315,54.285714285714285
0.6871511340141296,57.14285714285714
0.6938045620918274,54.285714285714285
0.6777644753456116,61.42857142857143
0.6979802846908569,52.85714285714286
0.7050527334213257,44.285714285714285
0.6987758278846741,45.714285714285715
0.6878587603569031,47.14285714285714
0.6903982758522034,47.14285714285714
0.6887768507003784,54.285714285714285
0.6871719360351562,50.0
0.6964281797409058,50.0
0.6929560303688049,42.857142857142854
0.6892101168632507,51.42857142857142
0.6890788674354553,52.85714285714286
0.6981640458106995,42.857142857142854
0.7023073434829712,47.14285714285714
0.6980358958244324,44.285714285714285
0.68630051612854,54.285714285714285
0.6816115975379944,58.57142857142858
0.689215898513794,48.57142857142857
0.6873475313186646,48.57142857142857
0.6982521414756775,50.0
0.6816744804382324,61.42857142857143
0.6919576525688171,41.42857142857143
0.6892557740211487,58.57142857142858
0.6897379159927368,62.857142857142854
0.6915822625160217,50.0
0.6853277087211609,52.85714285714286
0.6992970108985901,44.285714285714285
0.6691691875457764,65.71428571428571
0.6869515776634216,61.42857142857143
0.6905452013015747,50.0
0.7043822407722473,42.857142857142854
0.6920557618141174,42.857142857142854
0.691546618938446,52.85714285714286
0.6943108439445496,48.57142857142857
0.6940218210220337,44.285714285714285
0.6944836378097534,52.85714285714286
0.6918690204620361,52.85714285714286
0.7074044346809387,45.714285714285715
0.7043745517730713,42.857142857142854
0.689224898815155,48.57142857142857
0.6826903820037842,57.14285714285714
0.6769905090332031,61.42857142857143
0.6934271454811096,52.85714285714286
0.6821428537368774,54.285714285714285
0.6931393146514893,51.42857142857142
0.6960321068763733,51.42857142857142
0.6820064187049866,68.57142857142857
0.6909925937652588,45.714285714285715
0.7068188786506653,38.57142857142858
0.6886242628097534,58.57142857142858
0.6945263743400574,51.42857142857142
0.683438777923584,61.42857142857143
0.6910387277603149,51.42857142857142
0.6905299425125122,45.714285714285715
0.7003763318061829,47.14285714285714
0.691633403301239,50.0
0.6875865459442139,58.57142857142858
0.6949010491371155,47.14285714285714
0.688288688659668,57.14285714285714
0.6903380155563354,50.0
0.6929243803024292,58.57142857142858
0.6917215585708618,48.57142857142857
0.7082703709602356,38.57142857142858
0.6930893063545227,50.0
0.6867963075637817,54.285714285714285
0.6860392093658447,50.0
0.7010892629623413,42.857142857142854
0.6893134713172913,55.714285714285715
0.6780712604522705,62.857142857142854
0.698979914188385,44.285714285714285
0.6955954432487488,50.0
0.6871157884597778,52.85714285714286
0.7105354070663452,40.0
0.693331778049469,51.42857142857142
0.6918337941169739,48.57142857142857
0.6975234746932983,48.57142857142857
0.6852630376815796,57.14285714285714
0.6897361874580383,48.57142857142857
0.6901308298110962,54.285714285714285
0.7043594121932983,47.14285714285714
0.6977627277374268,48.57142857142857
0.6811596751213074,55.714285714285715
0.690679669380188,50.0
0.6836757063865662,60.0
0.6982190012931824,44.285714285714285
0.6939782500267029,52.85714285714286
0.6885490417480469,57.14285714285714
0.68846195936203,48.57142857142857
0.6880107522010803,52.85714285714286
0.6975797414779663,57.14285714285714
0.6953116059303284,45.714285714285715
0.691005527973175,50.0
0.6848715543746948,60.0
0.6945708394050598,61.42857142857143
0.7016620635986328,48.57142857142857
0.6865026950836182,57.14285714285714
0.6948001384735107,48.57142857142857
0.6861803531646729,55.714285714285715
0.7009365558624268,44.285714285714285
0.7047950625419617,38.57142857142858
0.6997605562210083,48.57142857142857
0.6899954676628113,54.285714285714285
0.6893631815910339,48.57142857142857
0.6854566931724548,57.14285714285714
0.6829898953437805,57.14285714285714
0.6916004419326782,51.42857142857142
0.6857710480690002,55.714285714285715
0.6959495544433594,47.14285714285714
0.691692054271698,54.285714285714285
0.685900866985321,57.14285714285714
0.6885161995887756,48.57142857142857
0.7049487829208374,50.0
0.6902843713760376,54.285714285714285
0.6902914047241211,52.85714285714286
0.6907413005828857,55.714285714285715
0.684116780757904,55.714285714285715
0.7026351690292358,44.285714285714285
0.6843448281288147,55.714285714285715
