losses,accuracies
0.3418080806732178,85.0
0.2900857627391815,86.0
0.32403379678726196,84.0
0.3149094581604004,90.0
0.2939944863319397,88.0
0.320850133895874,87.0
0.3109339475631714,88.0
0.30485376715660095,90.0
0.3707236349582672,87.0
0.33162614703178406,83.0
0.31002485752105713,89.0
0.3153974413871765,87.0
0.3795548975467682,84.0
0.3018305003643036,86.0
0.2875109016895294,89.0
0.3216983377933502,87.0
0.29921790957450867,88.0
0.4124225378036499,79.0
0.3472279906272888,85.0
0.3379729092121124,88.0
0.42155882716178894,79.0
0.37013593316078186,85.0
0.26204195618629456,90.0
0.35350555181503296,83.0
0.23408886790275574,92.0
0.2924747169017792,89.0
0.382710337638855,85.0
0.28437045216560364,88.0
0.3012688457965851,87.0
0.3023201823234558,89.0
0.331225723028183,87.0
0.36767998337745667,84.0
0.5248944759368896,80.0
0.3784031867980957,81.0
0.4006659686565399,84.0
0.4466949701309204,79.0
0.39388346672058105,81.0
0.3228425979614258,88.0
0.3731323778629303,83.0
0.36054912209510803,84.0
0.2972587049007416,88.0
0.2969369888305664,88.0
0.35906803607940674,85.0
0.34917107224464417,85.0
0.34759092330932617,85.0
0.3805997371673584,82.0
0.4613834619522095,80.0
0.3606589436531067,83.0
0.3239585757255554,86.0
0.2680833637714386,90.0
0.43382880091667175,81.0
0.29911068081855774,88.0
0.3087639808654785,85.0
0.2579635679721832,94.0
0.3844340443611145,84.0
0.3762524425983429,84.0
0.26559850573539734,89.0
0.36141258478164673,84.0
0.3867639899253845,84.0
0.33824053406715393,82.0
0.2517319321632385,91.0
0.3983682096004486,79.0
0.3433193862438202,84.0
0.3477994501590729,87.0
0.37375175952911377,81.0
0.38979873061180115,80.0
0.3599250316619873,85.0
0.3483245074748993,85.0
0.31101560592651367,87.0
0.3233848512172699,85.0
0.2725256681442261,89.0
0.3471742272377014,82.0
0.4093150198459625,82.0
0.3582976460456848,84.0
0.3416590094566345,83.0
0.3669459819793701,82.0
0.24774201214313507,91.0
0.42726215720176697,81.0
0.34070152044296265,83.0
0.35164451599121094,83.0
0.36125612258911133,80.0
0.31767788529396057,88.0
0.33691996335983276,85.0
0.32362908124923706,89.0
0.3720168173313141,83.0
0.3303452730178833,84.0
0.32939550280570984,84.0
0.2853834927082062,87.0
0.34288331866264343,85.0
0.35035261511802673,82.0
0.3934692442417145,81.0
0.2552504539489746,88.0
0.33902686834335327,87.0
0.3960377275943756,83.0
0.31819212436676025,86.0
0.41513022780418396,81.0
0.2764488756656647,87.0
0.2976010739803314,86.0
0.19541896879673004,95.0
0.3799130916595459,83.0
0.2796745300292969,87.0
0.3967288136482239,84.0
0.40016981959342957,81.0
0.3508821725845337,85.0
0.2573273777961731,91.0
0.3696650266647339,86.0
0.3621276915073395,83.0
0.32506346702575684,86.0
0.32277339696884155,86.0
0.32639244198799133,87.0
0.37251147627830505,84.0
0.28275972604751587,93.0
0.3414997160434723,84.0
0.28747305274009705,87.0
0.30609816312789917,88.0
0.3546759784221649,83.0
0.25712233781814575,88.0
0.3103538155555725,89.0
0.29133516550064087,88.0
0.3392224907875061,86.0
0.29576095938682556,92.0
0.3342038691043854,86.0
0.30959615111351013,87.0
0.33506134152412415,86.0
0.3511936068534851,85.0
0.289696604013443,87.0
0.29843249917030334,88.0
0.3546706438064575,82.0
0.3012465238571167,85.0
0.28780990839004517,90.0
0.37395885586738586,83.0
0.26751747727394104,90.0
0.32045382261276245,87.0
0.2803020775318146,90.0
0.250963032245636,91.0
0.3263915181159973,87.0
0.3231724500656128,87.0
0.28518790006637573,90.0
0.36782562732696533,85.0
0.2934419512748718,89.0
0.3179357349872589,88.0
0.33233532309532166,85.0
0.36734244227409363,85.0
0.3007350564002991,89.0
0.3160920739173889,87.0
0.3479011356830597,82.0
0.3012320101261139,87.0
0.3499864935874939,84.0
0.21457457542419434,93.0
0.30027881264686584,87.0
0.30047401785850525,88.0
0.2934640347957611,89.0
0.3348030149936676,84.0
0.32649844884872437,85.0
0.28980714082717896,90.0
0.2765374779701233,89.0
0.28283756971359253,88.0
0.3518184721469879,82.0
0.29449692368507385,88.0
0.3706384301185608,84.0
0.2924976348876953,86.0
0.24103900790214539,92.0
0.2184472680091858,92.0
0.21468345820903778,91.0
0.42567571997642517,83.0
0.35000190138816833,86.0
0.24773730337619781,88.0
0.3681800067424774,83.0
0.3794064223766327,85.0
0.327828049659729,86.0
0.20944683253765106,92.0
0.3748725354671478,81.0
0.36267292499542236,84.0
0.4441123902797699,79.0
0.2465532273054123,94.0
0.39050665497779846,82.0
0.3664283752441406,83.0
0.3416101634502411,86.0
0.27755269408226013,87.0
0.38450711965560913,81.0
0.38318681716918945,84.0
0.343322217464447,85.0
0.2922121286392212,86.0
0.38875165581703186,82.0
0.3664064407348633,85.0
0.43584296107292175,77.0
0.3451387286186218,85.0
0.3788693845272064,82.0
0.25414803624153137,93.0
0.4470168352127075,78.0
0.3514244854450226,82.0
0.3444729447364807,86.0
0.40652671456336975,80.0
0.33921635150909424,88.0
0.3547496199607849,85.0
0.3538459837436676,83.0
0.4162515103816986,84.0
0.3122462034225464,85.0
0.27439555525779724,87.0
0.3931877911090851,82.0
0.2052842080593109,93.0
0.2890782356262207,89.0
0.36797237396240234,85.0
0.3371480405330658,84.0
0.3449074625968933,86.0
0.4313220977783203,78.0
0.27539464831352234,89.0
0.2980339825153351,90.0
0.33425697684288025,85.0
0.26139095425605774,88.0
0.3501219153404236,84.0
0.37875890731811523,82.0
0.3503803312778473,86.0
0.41451025009155273,81.0
0.26451098918914795,90.0
0.2870204746723175,88.0
0.27762100100517273,89.0
0.32590487599372864,87.0
0.2475842833518982,92.0
0.3091384768486023,86.0
0.3750608265399933,85.0
0.25200173258781433,90.0
0.4243871867656708,82.0
0.2891203761100769,87.0
0.264615923166275,91.0
0.3750876486301422,85.0
0.3704584538936615,80.0
0.28997454047203064,86.0
0.2793474793434143,86.0
0.3734334409236908,83.0
0.313267320394516,87.0
0.36989420652389526,82.0
0.2984582483768463,86.0
0.37656939029693604,85.0
0.2984304428100586,89.0
0.34320318698883057,85.0
0.22455836832523346,92.0
0.32553038001060486,87.0
0.3731285035610199,84.0
0.30908751487731934,86.0
0.2584848999977112,88.0
0.2714458703994751,92.0
0.19932730495929718,91.0
0.29550135135650635,88.0
0.24476195871829987,93.0
0.2982085049152374,87.0
0.291105180978775,89.0
0.26325589418411255,90.0
0.18039637804031372,94.0
0.40811049938201904,78.0
0.3314947485923767,85.0
0.2722393274307251,89.0
0.32946357131004333,86.0
0.2892105281352997,88.0
0.34963458776474,82.0
0.37149107456207275,81.0
0.32112497091293335,89.0
0.438882976770401,84.0
0.3375868797302246,84.0
0.30175089836120605,88.0
0.2826173007488251,89.0
0.34349334239959717,84.0
0.24144016206264496,93.0
0.345279723405838,87.0
0.3591928780078888,85.0
0.28406357765197754,90.0
0.37540891766548157,82.0
0.19627372920513153,95.0
0.3816381096839905,83.0
0.29780012369155884,87.0
0.3422756493091583,83.0
0.31282466650009155,86.0
0.2684275507926941,92.0
0.3052617609500885,89.0
0.2933661937713623,88.0
0.36846956610679626,84.0
0.36215564608573914,83.0
0.33302992582321167,85.0
0.36066359281539917,84.0
0.248789444565773,90.0
0.22433719038963318,92.0
0.44061246514320374,79.0
0.29000794887542725,89.0
0.31311938166618347,86.0
0.3374885618686676,84.0
0.3251786231994629,84.0
0.32503923773765564,82.0
0.3418886959552765,89.0
0.26868027448654175,91.0
0.28726091980934143,87.0
0.3406642973423004,86.0
0.299372136592865,88.0
0.2986164689064026,85.0
0.2540644109249115,90.0
0.3430214524269104,82.0
0.28499600291252136,90.0
0.3146058917045593,87.0
0.474056601524353,77.0
0.2685692608356476,86.0
0.2823833227157593,88.0
0.2557200491428375,88.0
0.3164514899253845,89.0
0.3163650929927826,86.0
0.2989442050457001,86.0
0.2610982358455658,87.0
0.3194229304790497,90.0
0.3204919695854187,86.0
0.3160035312175751,84.0
0.3940395414829254,83.0
0.32439205050468445,85.0
0.37898093461990356,84.0
0.34767115116119385,85.0
0.34102392196655273,86.0
0.24888911843299866,91.0
0.35089895129203796,88.0
0.3176904618740082,89.0
0.28575560450553894,90.0
0.336982786655426,84.0
0.3290851414203644,87.0
0.2856541574001312,88.0
0.32933974266052246,86.0
0.4795019328594208,76.0
0.336031436920166,87.0
0.24658019840717316,90.0
0.33832529187202454,86.0
0.3450140357017517,84.0
0.38140869140625,81.0
0.3287087082862854,84.0
0.32523664832115173,86.0
0.31866705417633057,89.0
0.3073446452617645,89.0
0.2631509602069855,90.0
0.3196098506450653,89.0
0.24618513882160187,93.0
0.30290687084198,90.0
0.29875078797340393,85.0
0.2985681891441345,90.0
0.2748454213142395,88.0
0.21088793873786926,95.0
0.2599353492259979,89.0
0.3308252692222595,88.0
0.2618269920349121,92.0
0.30435359477996826,85.0
0.2793591618537903,88.0
0.36628347635269165,83.0
0.2687225639820099,89.0
0.2815244495868683,88.0
0.30348512530326843,88.0
0.27428245544433594,87.0
0.3674548268318176,83.0
0.2830193340778351,89.0
0.3399522006511688,89.0
0.26390019059181213,88.0
0.3579944670200348,83.0
0.2905201017856598,86.0
0.2682996690273285,87.0
0.32936468720436096,87.0
0.28703755140304565,88.0
0.34930166602134705,85.0
0.2535623610019684,88.0
0.326222687959671,85.0
0.28821679949760437,87.0
0.2715930640697479,87.0
0.29967647790908813,90.0
0.30895254015922546,84.0
0.29295483231544495,86.0
0.27537310123443604,87.0
0.30933526158332825,87.0
0.3151390552520752,86.0
0.3479824662208557,86.0
0.32555869221687317,85.0
0.4243868291378021,82.0
0.37453410029411316,83.0
0.3206692039966583,89.0
0.28832244873046875,89.0
0.2676231861114502,91.0
0.32968249917030334,83.0
0.3542119562625885,86.0
0.2759413421154022,90.0
0.3152244985103607,88.0
0.28984764218330383,87.0
0.28412628173828125,89.0
0.27630966901779175,89.0
0.35227760672569275,85.0
0.24517518281936646,92.0
0.3360927402973175,87.0
0.3145981431007385,85.0
0.2614348828792572,88.0
0.3056175708770752,88.0
0.33092784881591797,85.0
0.1756843775510788,96.0
0.2949191927909851,90.0
0.2505689859390259,90.0
0.3631362020969391,84.0
0.30813395977020264,86.0
0.29022711515426636,86.0
0.32034504413604736,88.0
0.2828281819820404,89.0
0.4114413261413574,83.0
0.35922202467918396,85.0
0.30621084570884705,88.0
0.29988110065460205,87.0
0.35595911741256714,85.0
0.27951779961586,88.0
0.35915231704711914,84.0
0.31666237115859985,85.0
0.3592992424964905,85.0
0.23263290524482727,91.0
0.36872732639312744,84.0
0.28379711508750916,86.0
0.40950319170951843,84.0
0.3223581910133362,86.0
0.22734199464321136,90.0
0.3311637341976166,86.0
0.27503201365470886,86.0
0.37032148241996765,81.0
0.18632929027080536,92.0
0.24426589906215668,91.0
0.46734628081321716,82.0
0.2935398817062378,86.0
0.2916983664035797,88.0
0.40707290172576904,79.0
0.2919442355632782,87.0
0.23919269442558289,92.0
0.321481853723526,89.0
0.24070732295513153,92.0
0.27159008383750916,89.0
0.2597391903400421,88.0
0.35102176666259766,84.0
0.372517466545105,86.0
0.28030240535736084,89.0
0.3244302570819855,85.0
0.40451207756996155,82.0
0.2455439567565918,92.0
0.3069801330566406,88.0
0.3408014476299286,84.0
0.27576953172683716,89.0
0.27874115109443665,89.0
0.413583368062973,82.0
0.39241892099380493,83.0
0.3224245309829712,87.0
0.22939200699329376,91.0
0.2690126597881317,91.0
0.3402198851108551,85.0
0.2852558195590973,88.0
0.2673646807670593,87.0
0.33217567205429077,87.0
0.3057025969028473,86.0
0.36309921741485596,83.0
0.3579980134963989,84.0
0.3048604130744934,86.0
0.38488054275512695,87.0
0.4430355727672577,81.0
0.29981642961502075,86.0
0.25589701533317566,89.0
0.3365636467933655,86.0
0.38121306896209717,82.0
0.34140318632125854,85.0
0.34849417209625244,84.0
0.3513624370098114,86.0
0.36275970935821533,81.0
0.34280478954315186,82.0
0.27935922145843506,90.0
0.30406850576400757,87.0
0.3160003125667572,88.0
0.37478992342948914,85.0
0.3028539717197418,87.0
0.2921595573425293,86.0
0.266767680644989,91.0
0.2765147387981415,91.0
0.3316822648048401,84.0
0.2323770523071289,91.0
0.333693265914917,86.0
0.341257780790329,82.0
0.33247143030166626,85.0
0.3097434341907501,87.0
0.3249501585960388,85.0
0.2750849425792694,91.0
0.2181323915719986,92.0
0.29417651891708374,86.0
0.31824788451194763,87.0
0.2359064817428589,90.0
0.4020688831806183,83.0
0.3355253040790558,84.0
0.3400173783302307,85.0
0.34713736176490784,83.0
0.3353864848613739,84.0
0.29786714911460876,89.0
0.3439294993877411,86.0
0.28678032755851746,89.0
0.3002933859825134,86.0
0.24321986734867096,90.0
0.32975566387176514,84.0
0.3009093701839447,91.0
0.3849489092826843,83.0
0.2418532520532608,95.0
0.3463931083679199,83.0
0.2508847117424011,90.0
0.2966504693031311,86.0
0.2683315873146057,89.0
0.24751274287700653,91.0
0.31705668568611145,87.0
0.19110430777072906,91.0
0.3167110085487366,85.0
0.2964767813682556,88.0
0.27840182185173035,88.0
0.2908850312232971,89.0
0.23607078194618225,92.0
0.23051951825618744,91.0
0.28904297947883606,91.0
0.3698233664035797,85.0
0.2755275368690491,89.0
0.24676993489265442,92.0
0.39608627557754517,86.0
0.23178420960903168,89.0
0.35808929800987244,86.0
0.3592965304851532,85.0
0.2581588625907898,91.0
0.31637483835220337,89.0
0.3534397780895233,86.0
0.3000909090042114,88.0
0.35139358043670654,86.0
0.27022624015808105,88.0
0.29276350140571594,89.0
0.41688770055770874,76.0
0.24492190778255463,90.0
0.3270606994628906,84.0
0.37306174635887146,83.0
0.27421629428863525,91.0
0.40591326355934143,78.0
0.3130878806114197,89.0
0.3551498353481293,86.0
0.30703359842300415,85.0
0.26823893189430237,89.0
0.2881532609462738,90.0
0.22525905072689056,93.0
0.30697521567344666,89.0
0.3647918701171875,83.0
0.31578490138053894,85.0
0.2671786844730377,91.0
0.268921434879303,90.0
0.2917148172855377,91.0
0.21092002093791962,93.0
0.26018282771110535,91.0
0.24895785748958588,89.0
0.3421209156513214,87.0
0.25253286957740784,91.0
0.2454385757446289,91.0
0.3408448398113251,86.0
0.33598005771636963,87.0
0.2359359711408615,92.0
0.17754019796848297,93.0
0.3374975621700287,85.0
0.28089073300361633,91.0
0.25313234329223633,90.0
0.24978984892368317,90.0
0.31583330035209656,87.0
0.24551257491111755,91.0
0.35310080647468567,85.0
0.26802298426628113,91.0
0.20009438693523407,91.0
0.24577116966247559,92.0
0.21749627590179443,92.0
0.2894665598869324,89.0
0.30379772186279297,87.0
0.28775879740715027,86.0
0.3169121742248535,85.0
0.25429320335388184,89.0
0.25302326679229736,91.0
0.2588215470314026,90.0
0.220041424036026,92.0
0.2564221918582916,90.0
0.3477133810520172,86.0
0.2766365706920624,89.0
0.29117342829704285,90.0
0.2269417643547058,91.0
0.19012106955051422,95.0
0.30086496472358704,87.0
0.25933510065078735,92.0
0.2455853968858719,91.0
0.21892482042312622,92.0
0.30902618169784546,89.0
0.2783675491809845,90.0
0.27211105823516846,92.0
0.30357497930526733,87.0
0.30976903438568115,88.0
0.18930374085903168,90.0
0.3368603587150574,84.0
0.3433920741081238,83.0
0.3567926585674286,85.0
0.33328717947006226,88.0
0.23080290853977203,90.0
0.35998260974884033,83.0
0.3031650483608246,88.0
0.39337730407714844,84.0
0.26699069142341614,90.0
0.2921455204486847,87.0
0.29259949922561646,88.0
0.35532841086387634,85.0
0.3314346969127655,84.0
0.27595627307891846,89.0
0.35096290707588196,84.0
0.30734801292419434,85.0
0.33378171920776367,85.0
0.21856512129306793,92.0
0.3257424235343933,87.0
0.2811286151409149,87.0
0.3244251310825348,84.0
0.2719360291957855,90.0
0.3335806727409363,85.0
0.21698909997940063,90.0
0.285685658454895,90.0
0.24657794833183289,89.0
0.340556800365448,86.0
0.2703244090080261,89.0
0.33834025263786316,82.0
0.34565529227256775,87.0
0.27005112171173096,90.0
0.3466821312904358,82.0
0.3173612654209137,87.0
0.42288005352020264,83.0
0.31004053354263306,85.0
0.3411920368671417,84.0
0.3602081835269928,83.0
0.28612008690834045,89.0
0.3015246093273163,90.0
0.30449000000953674,86.0
0.30744633078575134,88.0
0.2780943512916565,87.0
0.30580395460128784,87.0
0.3231801986694336,87.0
0.2544138729572296,88.0
0.26357609033584595,89.0
0.3495396375656128,84.0
0.24566863477230072,91.0
0.21360033750534058,91.0
0.2798139452934265,88.0
0.36922499537467957,84.0
0.22941946983337402,89.0
0.3069669306278229,86.0
0.33018845319747925,88.0
0.2743966579437256,89.0
0.3113671839237213,86.0
0.1971999704837799,92.0
0.2716362178325653,89.0
0.36430999636650085,83.0
0.3345275819301605,86.0
0.23574607074260712,91.0
0.5044789910316467,75.0
0.3404655456542969,81.0
0.26618388295173645,86.0
0.25745171308517456,87.0
0.23815898597240448,91.0
0.350931853055954,83.0
0.28390562534332275,88.0
0.2674173414707184,88.0
0.2794479727745056,86.0
0.43469154834747314,84.0
0.26058822870254517,89.0
0.23046988248825073,92.0
0.3122957646846771,84.0
0.28987663984298706,85.0
0.2944563329219818,88.0
0.2697210907936096,90.0
0.3349304795265198,84.0
0.3555373251438141,83.0
0.3008292019367218,87.0
0.3064376413822174,86.0
0.22220458090305328,93.0
0.2818549573421478,88.0
0.3533363342285156,85.0
0.23962821066379547,92.0
0.2521430253982544,92.0
0.29773759841918945,85.0
0.361070841550827,85.0
0.24746279418468475,91.0
0.29086706042289734,85.0
0.35151252150535583,83.0
0.27770766615867615,87.0
0.35238170623779297,82.0
0.2801344096660614,88.0
0.2999463677406311,84.0
0.18069002032279968,94.0
0.2752263844013214,87.0
0.2909359931945801,87.0
0.29449865221977234,89.0
0.3597269356250763,88.0
0.2356155663728714,91.0
0.39366614818573,83.0
