losses,accuracies
0.40362587571144104,85.33333333333334
0.360921174287796,84.0
0.325214147567749,85.33333333333334
0.2967497408390045,88.0
0.34116387367248535,88.0
0.2650856673717499,88.0
0.3466969430446625,85.33333333333334
0.2732360363006592,89.33333333333333
0.2612181007862091,89.33333333333333
0.32206791639328003,86.66666666666667
0.29802682995796204,88.0
0.3071824610233307,90.66666666666666
0.34411323070526123,88.0
0.29456430673599243,86.66666666666667
0.30858832597732544,88.0
0.22340945899486542,90.66666666666666
0.19972294569015503,92.0
0.44972148537635803,76.0
0.3553716838359833,88.0
0.25707128643989563,89.33333333333333
0.47142380475997925,78.66666666666666
0.3460215628147125,82.66666666666667
0.20992490649223328,90.66666666666666
0.38384923338890076,82.66666666666667
0.3033789396286011,85.33333333333334
0.23713992536067963,90.66666666666666
0.2812632918357849,86.66666666666667
0.3534989655017853,82.66666666666667
0.16647633910179138,96.0
0.3853863775730133,81.33333333333333
0.3403593897819519,84.0
0.2317652404308319,92.0
0.2981989085674286,86.66666666666667
0.3252227008342743,85.33333333333334
0.401400625705719,80.0
0.37341439723968506,84.0
0.2775511145591736,88.0
0.3458133935928345,82.66666666666667
0.31441840529441833,85.33333333333334
0.3462379574775696,82.66666666666667
0.31256914138793945,86.66666666666667
0.2781088948249817,89.33333333333333
0.3316528797149658,86.66666666666667
0.3372407555580139,86.66666666666667
0.2863038182258606,88.0
0.262098491191864,90.66666666666666
0.4345875084400177,81.33333333333333
0.28337204456329346,92.0
0.17264389991760254,94.66666666666667
0.26616567373275757,90.66666666666666
0.3625722825527191,85.33333333333334
0.2928979694843292,89.33333333333333
0.2733481526374817,86.66666666666667
0.29098576307296753,86.66666666666667
0.34143128991127014,86.66666666666667
0.313186913728714,85.33333333333334
0.31836578249931335,86.66666666666667
0.3366481065750122,85.33333333333334
0.29652419686317444,86.66666666666667
0.3698362708091736,84.0
0.305798202753067,86.66666666666667
0.3299221992492676,85.33333333333334
0.27971965074539185,88.0
0.26629409193992615,89.33333333333333
0.1830965280532837,97.33333333333334
0.3545691967010498,85.33333333333334
0.4075545370578766,80.0
0.3147931694984436,86.66666666666667
0.3282063901424408,85.33333333333334
0.34048768877983093,85.33333333333334
0.26704972982406616,88.0
0.27275869250297546,89.33333333333333
0.31415295600891113,85.33333333333334
0.3279403746128082,88.0
0.2071993499994278,93.33333333333333
0.32279613614082336,84.0
0.3122013509273529,85.33333333333334
0.3588109016418457,89.33333333333333
0.3932317793369293,82.66666666666667
0.2479112297296524,92.0
0.3926703631877899,82.66666666666667
0.408444344997406,78.66666666666666
0.3112640678882599,86.66666666666667
0.27134591341018677,88.0
0.36133190989494324,85.33333333333334
0.41558724641799927,81.33333333333333
0.34238794445991516,86.66666666666667
0.29101404547691345,86.66666666666667
0.36368879675865173,82.66666666666667
0.29210057854652405,89.33333333333333
0.29882222414016724,88.0
0.24558283388614655,90.66666666666666
0.25735846161842346,88.0
0.2942512631416321,88.0
0.4440056383609772,82.66666666666667
0.32305553555488586,85.33333333333334
0.35594820976257324,82.66666666666667
0.27234742045402527,86.66666666666667
0.28430846333503723,88.0
0.3635961711406708,81.33333333333333
0.30081906914711,86.66666666666667
0.3650551438331604,88.0
0.3789076805114746,81.33333333333333
0.1964101642370224,90.66666666666666
0.37762224674224854,82.66666666666667
0.25130823254585266,89.33333333333333
0.2523649036884308,89.33333333333333
0.23916840553283691,92.0
0.30494049191474915,86.66666666666667
0.3577703833580017,85.33333333333334
0.34422165155410767,84.0
0.37709441781044006,84.0
0.36086219549179077,82.66666666666667
0.3995261788368225,81.33333333333333
0.29503193497657776,89.33333333333333
0.31714749336242676,85.33333333333334
0.48209500312805176,80.0
0.31233999133110046,88.0
0.2858582139015198,88.0
0.48794862627983093,81.33333333333333
0.2883939743041992,86.66666666666667
0.49747300148010254,73.33333333333333
0.31498607993125916,86.66666666666667
0.37344634532928467,81.33333333333333
0.39815399050712585,78.66666666666666
0.3343314230442047,86.66666666666667
0.4407733380794525,85.33333333333334
0.2821022570133209,86.66666666666667
0.24478930234909058,92.0
0.30926787853240967,88.0
0.4152356684207916,78.66666666666666
0.4171142280101776,74.66666666666667
0.2822348177433014,86.66666666666667
0.4364968538284302,74.66666666666667
0.5411834716796875,73.33333333333333
0.2468823343515396,90.66666666666666
0.4763600826263428,80.0
0.21843776106834412,93.33333333333333
0.37760043144226074,82.66666666666667
0.40536028146743774,81.33333333333333
0.2957998812198639,89.33333333333333
0.46057039499282837,76.0
0.3534223437309265,81.33333333333333
0.4659554958343506,76.0
0.38402101397514343,84.0
0.4477362036705017,77.33333333333333
0.2692204713821411,92.0
0.30410295724868774,86.66666666666667
0.37700602412223816,84.0
0.27835601568222046,90.66666666666666
0.42267903685569763,84.0
0.3312627375125885,86.66666666666667
0.309285044670105,86.66666666666667
0.33612361550331116,86.66666666666667
0.26522430777549744,90.66666666666666
0.343671977519989,81.33333333333333
0.2149132341146469,93.33333333333333
0.2828271985054016,90.66666666666666
0.27531641721725464,89.33333333333333
0.23571424186229706,93.33333333333333
0.2655368745326996,89.33333333333333
0.28110331296920776,90.66666666666666
0.34117305278778076,88.0
0.3230099081993103,85.33333333333334
0.31426671147346497,84.0
0.31049105525016785,88.0
0.3581206202507019,81.33333333333333
0.2656131386756897,90.66666666666666
0.38923585414886475,84.0
0.44413870573043823,77.33333333333333
0.2777380049228668,89.33333333333333
0.3951279819011688,78.66666666666666
0.22824686765670776,90.66666666666666
0.28079330921173096,88.0
0.37071242928504944,84.0
0.42281946539878845,81.33333333333333
0.27478456497192383,88.0
0.19627584517002106,92.0
0.27510949969291687,89.33333333333333
0.29273393750190735,86.66666666666667
0.22527189552783966,92.0
0.2423403412103653,89.33333333333333
0.3364167809486389,86.66666666666667
0.365464448928833,88.0
0.2672286331653595,89.33333333333333
0.23479780554771423,90.66666666666666
0.33664214611053467,85.33333333333334
0.3978632092475891,80.0
0.24277570843696594,90.66666666666666
0.24167196452617645,92.0
0.31660687923431396,88.0
0.3633092939853668,84.0
0.2681719660758972,89.33333333333333
0.2887920141220093,86.66666666666667
0.2736232578754425,89.33333333333333
0.35103267431259155,86.66666666666667
0.2570085823535919,88.0
0.2935403883457184,88.0
0.2733779847621918,92.0
0.30323389172554016,88.0
0.33861950039863586,85.33333333333334
0.489872545003891,76.0
0.21258801221847534,94.66666666666667
0.34056538343429565,86.66666666666667
0.2187420129776001,92.0
0.38482216000556946,85.33333333333334
0.289652019739151,89.33333333333333
0.33219292759895325,84.0
0.2052120566368103,92.0
0.24621181190013885,90.66666666666666
0.19421547651290894,93.33333333333333
0.3612053096294403,80.0
0.2174089550971985,94.66666666666667
0.2535719871520996,88.0
0.3388977646827698,81.33333333333333
0.36406058073043823,85.33333333333334
0.284383088350296,89.33333333333333
0.27273568511009216,90.66666666666666
0.4755781292915344,78.66666666666666
0.3337339758872986,85.33333333333334
0.23768211901187897,90.66666666666666
0.29373815655708313,89.33333333333333
0.388096421957016,84.0
0.2338065207004547,90.66666666666666
0.3740234971046448,84.0
0.20223872363567352,94.66666666666667
0.26513671875,89.33333333333333
0.4497779309749603,81.33333333333333
0.2572159171104431,89.33333333333333
0.34570497274398804,86.66666666666667
0.30759236216545105,88.0
0.27205654978752136,88.0
0.30465641617774963,85.33333333333334
0.2606337070465088,89.33333333333333
0.3368236720561981,85.33333333333334
0.39857974648475647,82.66666666666667
0.3886754810810089,84.0
0.3593629002571106,86.66666666666667
0.2509462833404541,89.33333333333333
0.3977351784706116,81.33333333333333
0.2795073091983795,88.0
0.41849902272224426,81.33333333333333
0.33636927604675293,86.66666666666667
0.4372279942035675,80.0
0.31063345074653625,86.66666666666667
0.4163523316383362,82.66666666666667
0.18457093834877014,96.0
0.27631479501724243,88.0
0.367777019739151,88.0
0.37947264313697815,82.66666666666667
0.3318975865840912,85.33333333333334
0.2361053228378296,92.0
0.32732143998146057,84.0
0.2720637619495392,86.66666666666667
0.4554767906665802,77.33333333333333
0.4747684895992279,74.66666666666667
0.4147593379020691,80.0
0.27501118183135986,89.33333333333333
0.23337417840957642,89.33333333333333
0.32758814096450806,84.0
0.363540917634964,84.0
0.38122478127479553,80.0
0.3428860008716583,90.66666666666666
0.3086684048175812,89.33333333333333
0.28519368171691895,86.66666666666667
0.25443020462989807,88.0
0.21056443452835083,93.33333333333333
0.3279644846916199,84.0
0.3183797299861908,88.0
0.28865060210227966,88.0
0.19818906486034393,92.0
0.36013805866241455,80.0
0.4523613452911377,78.66666666666666
0.32851698994636536,89.33333333333333
0.39975425601005554,85.33333333333334
0.27007564902305603,92.0
0.41874781250953674,81.33333333333333
0.23893862962722778,92.0
0.3150418698787689,86.66666666666667
0.35603851079940796,80.0
0.2855372726917267,89.33333333333333
0.378427654504776,82.66666666666667
0.3102453649044037,85.33333333333334
0.24845683574676514,86.66666666666667
0.17843763530254364,96.0
0.3527732789516449,85.33333333333334
0.35841885209083557,81.33333333333333
0.4365227222442627,81.33333333333333
0.4426877498626709,78.66666666666666
0.24512436985969543,90.66666666666666
0.38651469349861145,80.0
0.3498196005821228,81.33333333333333
0.24602392315864563,90.66666666666666
0.34427571296691895,86.66666666666667
0.3593285083770752,84.0
0.30228403210639954,86.66666666666667
0.25333064794540405,92.0
0.31858256459236145,84.0
0.26999175548553467,92.0
0.36191993951797485,82.66666666666667
0.2686760127544403,92.0
0.3678686022758484,84.0
0.33808809518814087,86.66666666666667
0.29997631907463074,88.0
0.32262128591537476,85.33333333333334
0.34912893176078796,84.0
0.3327634334564209,85.33333333333334
0.2907010614871979,89.33333333333333
0.2909741699695587,86.66666666666667
0.2673277258872986,89.33333333333333
0.2485588639974594,89.33333333333333
0.2825842499732971,88.0
0.24877457320690155,89.33333333333333
0.4157891869544983,85.33333333333334
0.28375035524368286,86.66666666666667
0.41586369276046753,84.0
0.2793242335319519,86.66666666666667
0.3007719814777374,86.66666666666667
0.37892305850982666,78.66666666666666
0.36010634899139404,84.0
0.3885292708873749,80.0
0.3176932632923126,88.0
0.3441406488418579,89.33333333333333
0.3473626673221588,88.0
0.4666518270969391,82.66666666666667
0.42617473006248474,82.66666666666667
0.3256578743457794,82.66666666666667
0.38163307309150696,84.0
0.32272619009017944,88.0
0.2720428705215454,88.0
0.35825738310813904,82.66666666666667
0.37090903520584106,85.33333333333334
0.3317863941192627,82.66666666666667
0.3938699960708618,81.33333333333333
0.2387363165616989,92.0
0.3029276132583618,88.0
0.3230515718460083,88.0
0.27152109146118164,90.66666666666666
0.26432520151138306,88.0
0.3057992160320282,86.66666666666667
0.38261911273002625,80.0
0.3638395369052887,84.0
0.23838110268115997,89.33333333333333
0.3393057882785797,88.0
0.3583386242389679,84.0
0.2516828179359436,90.66666666666666
0.37786978483200073,84.0
0.39065325260162354,88.0
0.3369048535823822,88.0
0.30679795145988464,88.0
0.33818042278289795,88.0
0.2853599488735199,89.33333333333333
0.2596246600151062,92.0
0.35484620928764343,82.66666666666667
0.2960990071296692,86.66666666666667
0.2754743695259094,90.66666666666666
0.37402284145355225,82.66666666666667
0.24708524346351624,89.33333333333333
0.2636288106441498,90.66666666666666
0.34588688611984253,81.33333333333333
0.40476372838020325,82.66666666666667
0.44002270698547363,80.0
0.3296521008014679,88.0
0.33532318472862244,85.33333333333334
0.2982345223426819,90.66666666666666
0.3021727204322815,88.0
0.2318742424249649,92.0
0.4033801257610321,80.0
0.265654981136322,92.0
0.27093854546546936,88.0
0.30094802379608154,88.0
0.21352005004882812,90.66666666666666
0.24040456116199493,90.66666666666666
0.33826908469200134,88.0
0.4585236608982086,76.0
0.3238394856452942,86.66666666666667
0.3424297571182251,80.0
0.4462580978870392,78.66666666666666
0.37016743421554565,86.66666666666667
0.2848344147205353,85.33333333333334
0.3582236170768738,81.33333333333333
0.47476404905319214,73.33333333333333
0.4640345871448517,80.0
0.28442898392677307,86.66666666666667
0.33090096712112427,85.33333333333334
0.25041064620018005,90.66666666666666
0.27518755197525024,88.0
0.37157368659973145,90.66666666666666
0.3817525804042816,84.0
0.2911212146282196,89.33333333333333
0.2472255527973175,90.66666666666666
0.30162176489830017,85.33333333333334
0.3420043885707855,84.0
0.22790397703647614,90.66666666666666
0.2919321358203888,86.66666666666667
0.3584951162338257,85.33333333333334
0.28182750940322876,88.0
0.24026428163051605,90.66666666666666
0.3056895136833191,89.33333333333333
0.3449094295501709,85.33333333333334
0.31565991044044495,90.66666666666666
0.32050660252571106,88.0
0.2561030685901642,93.33333333333333
0.30567944049835205,88.0
0.273587703704834,89.33333333333333
0.1707894653081894,96.0
0.2581930160522461,88.0
0.3348638117313385,88.0
0.18992210924625397,94.66666666666667
0.3311789929866791,85.33333333333334
0.3141213059425354,88.0
0.1638147234916687,97.33333333333334
0.3096277415752411,86.66666666666667
0.3265269100666046,82.66666666666667
0.28448036313056946,88.0
0.42295223474502563,81.33333333333333
0.3225529193878174,86.66666666666667
0.18796077370643616,96.0
0.4256642758846283,78.66666666666666
0.3389993906021118,85.33333333333334
0.2591318190097809,90.66666666666666
0.39276424050331116,84.0
0.4493999779224396,74.66666666666667
0.20853736996650696,92.0
0.311809241771698,86.66666666666667
0.2436998337507248,89.33333333333333
0.4548141658306122,80.0
0.30008918046951294,85.33333333333334
0.23756271600723267,92.0
0.4036463499069214,77.33333333333333
0.24853748083114624,89.33333333333333
0.32694101333618164,85.33333333333334
0.38178908824920654,80.0
0.31312480568885803,90.66666666666666
0.2736302614212036,90.66666666666666
0.26262786984443665,88.0
0.32620933651924133,85.33333333333334
0.34091076254844666,85.33333333333334
0.37293022871017456,81.33333333333333
0.29403749108314514,86.66666666666667
0.3500903844833374,82.66666666666667
0.3548378050327301,81.33333333333333
0.36386755108833313,86.66666666666667
0.23891581594944,93.33333333333333
0.3874005079269409,82.66666666666667
0.4092864990234375,80.0
0.22432109713554382,93.33333333333333
0.3342316448688507,88.0
0.24787303805351257,89.33333333333333
0.375935435295105,84.0
0.28971782326698303,88.0
0.3634321093559265,84.0
0.35538747906684875,82.66666666666667
0.37189632654190063,86.66666666666667
0.32731112837791443,84.0
0.28406932950019836,88.0
0.606789231300354,66.66666666666666
0.3619343936443329,81.33333333333333
0.320686936378479,86.66666666666667
0.4558635652065277,81.33333333333333
0.32166746258735657,85.33333333333334
0.3071635067462921,86.66666666666667
0.31041282415390015,88.0
0.2941589653491974,86.66666666666667
0.26443809270858765,90.66666666666666
0.243999645113945,93.33333333333333
0.3662695288658142,84.0
0.3590784966945648,81.33333333333333
0.307789146900177,85.33333333333334
0.3116707503795624,86.66666666666667
0.31903988122940063,88.0
0.3534677028656006,81.33333333333333
0.3792809545993805,82.66666666666667
0.20471623539924622,93.33333333333333
0.2662007212638855,88.0
0.2886989116668701,89.33333333333333
0.35197585821151733,85.33333333333334
0.23130959272384644,92.0
0.3378714621067047,85.33333333333334
0.2699071168899536,90.66666666666666
0.38123947381973267,86.66666666666667
0.302259236574173,88.0
0.29506292939186096,88.0
0.4028162956237793,85.33333333333334
0.18628960847854614,96.0
0.3342643678188324,84.0
0.35053253173828125,86.66666666666667
0.42703282833099365,84.0
0.29625773429870605,82.66666666666667
0.30467233061790466,85.33333333333334
0.3713096082210541,85.33333333333334
0.2647862434387207,89.33333333333333
0.3115963935852051,88.0
0.2755114436149597,89.33333333333333
0.3374308943748474,86.66666666666667
0.36284998059272766,80.0
0.3938468396663666,82.66666666666667
0.3395622670650482,84.0
0.30868855118751526,84.0
0.5092498064041138,77.33333333333333
0.23655274510383606,93.33333333333333
0.37646377086639404,84.0
0.3420580327510834,86.66666666666667
0.3241058886051178,82.66666666666667
0.5380262732505798,72.0
0.25048181414604187,88.0
0.46916860342025757,73.33333333333333
0.3641073703765869,81.33333333333333
0.2873867452144623,89.33333333333333
0.3779376149177551,80.0
0.4132881164550781,78.66666666666666
0.3808358311653137,81.33333333333333
0.3630443513393402,85.33333333333334
0.32184886932373047,81.33333333333333
0.53122878074646,69.33333333333334
0.34356755018234253,81.33333333333333
0.4236864745616913,81.33333333333333
0.3978860080242157,84.0
0.38485053181648254,82.66666666666667
0.2745581567287445,89.33333333333333
0.4085257947444916,84.0
0.435835063457489,80.0
0.232337087392807,90.66666666666666
0.3755325376987457,82.66666666666667
0.2558736205101013,90.66666666666666
0.35679328441619873,84.0
0.3511691987514496,82.66666666666667
0.3672162890434265,84.0
0.3541790544986725,84.0
0.3904738426208496,84.0
0.33153319358825684,82.66666666666667
0.344671368598938,85.33333333333334
0.2713860869407654,90.66666666666666
0.33592864871025085,86.66666666666667
0.30109044909477234,84.0
0.29694485664367676,86.66666666666667
0.342292845249176,86.66666666666667
0.3412701487541199,82.66666666666667
0.34672287106513977,85.33333333333334
0.2723185420036316,89.33333333333333
0.2819245755672455,86.66666666666667
0.3451395630836487,86.66666666666667
0.36531874537467957,81.33333333333333
0.34641221165657043,84.0
0.4172702431678772,82.66666666666667
0.3242085576057434,86.66666666666667
0.24137575924396515,86.66666666666667
0.2333008050918579,90.66666666666666
0.2986448109149933,81.33333333333333
0.3291468322277069,85.33333333333334
0.3065371811389923,85.33333333333334
0.32304972410202026,86.66666666666667
0.2543955147266388,89.33333333333333
0.46040844917297363,80.0
0.2561912536621094,86.66666666666667
0.2467474490404129,89.33333333333333
0.44082367420196533,74.66666666666667
0.2791144847869873,86.66666666666667
0.27003273367881775,85.33333333333334
0.37053394317626953,80.0
0.27431559562683105,88.0
0.2780170142650604,85.33333333333334
0.27145326137542725,92.0
0.25956830382347107,89.33333333333333
0.21971043944358826,93.33333333333333
0.4188467562198639,80.0
0.3154737949371338,89.33333333333333
0.32374635338783264,85.33333333333334
0.384272038936615,85.33333333333334
0.43076804280281067,82.66666666666667
0.4174237847328186,80.0
0.36731505393981934,82.66666666666667
0.31134384870529175,85.33333333333334
0.33079200983047485,84.0
0.281570702791214,90.66666666666666
0.18052437901496887,93.33333333333333
0.3905589282512665,80.0
0.31773269176483154,86.66666666666667
0.2892620861530304,89.33333333333333
0.3262159824371338,84.0
0.24961932003498077,88.0
0.44582468271255493,82.66666666666667
0.325259268283844,86.66666666666667
0.3347645699977875,82.66666666666667
0.3693024814128876,85.33333333333334
0.25853532552719116,89.33333333333333
0.37345242500305176,81.33333333333333
0.2814836800098419,88.0
0.3216051161289215,86.66666666666667
0.36202865839004517,85.33333333333334
0.32854804396629333,86.66666666666667
0.39429643750190735,82.66666666666667
0.28755778074264526,88.0
0.29826468229293823,89.33333333333333
0.2683021128177643,86.66666666666667
0.2629863917827606,89.33333333333333
0.31775686144828796,86.66666666666667
0.28454697132110596,84.0
0.4505760669708252,78.66666666666666
0.24604327976703644,90.66666666666666
0.32270750403404236,85.33333333333334
0.33895212411880493,86.66666666666667
0.37700146436691284,81.33333333333333
0.32060688734054565,86.66666666666667
0.20206111669540405,94.66666666666667
0.2726290822029114,88.0
0.3942676782608032,84.0
0.29310739040374756,88.0
0.41361919045448303,76.0
0.2741740047931671,89.33333333333333
0.4389488697052002,82.66666666666667
0.31682854890823364,85.33333333333334
0.31078040599823,85.33333333333334
0.3589576780796051,84.0
0.27867045998573303,86.66666666666667
0.2636515498161316,89.33333333333333
0.44940176606178284,80.0
0.4587799310684204,77.33333333333333
0.33254531025886536,88.0
0.2729678452014923,88.0
0.33726707100868225,86.66666666666667
0.2797788083553314,92.0
0.35323455929756165,84.0
0.3277174234390259,86.66666666666667
0.33291351795196533,88.0
0.2763459384441376,90.66666666666666
0.341223806142807,86.66666666666667
0.4357033371925354,78.66666666666666
0.3415808081626892,84.0
0.30788174271583557,85.33333333333334
0.27740785479545593,89.33333333333333
0.28053662180900574,86.66666666666667
0.36339032649993896,84.0
0.26309946179389954,84.0
0.27049094438552856,90.66666666666666
0.34051957726478577,82.66666666666667
0.32626110315322876,86.66666666666667
0.2174786925315857,93.33333333333333
0.2634184956550598,92.0
0.366312175989151,84.0
0.3622986376285553,85.33333333333334
0.26399555802345276,89.33333333333333
0.3105754554271698,88.0
0.24797028303146362,92.0
0.505538821220398,73.33333333333333
0.4614209234714508,82.66666666666667
0.27630433440208435,90.66666666666666
0.4071219861507416,80.0
0.2710202932357788,88.0
0.36694175004959106,85.33333333333334
0.25856998562812805,88.0
0.2721562385559082,90.66666666666666
0.26271405816078186,86.66666666666667
0.282259464263916,88.0
0.3752445578575134,81.33333333333333
0.32630035281181335,86.66666666666667
0.31284791231155396,88.0
0.2787756323814392,90.66666666666666
0.2533077001571655,89.33333333333333
0.2780499756336212,86.66666666666667
0.33941614627838135,85.33333333333334
0.33081772923469543,89.33333333333333
0.3912804126739502,82.66666666666667
0.40211573243141174,82.66666666666667
0.289969801902771,88.0
0.3446560800075531,85.33333333333334
0.4122575521469116,82.66666666666667
0.3412132263183594,82.66666666666667
0.25258058309555054,92.0
0.2855320870876312,86.66666666666667
0.30441322922706604,86.66666666666667
0.2920141816139221,86.66666666666667
0.3029533922672272,86.66666666666667
0.4771921932697296,78.66666666666666
0.26935631036758423,90.66666666666666
0.2846333086490631,90.66666666666666
0.33855730295181274,85.33333333333334
0.4665554463863373,72.0
0.38308852910995483,81.33333333333333
0.3898225426673889,80.0
0.29128149151802063,86.66666666666667
0.3484475910663605,85.33333333333334
0.389687716960907,82.66666666666667
0.318132221698761,84.0
0.32741543650627136,88.0
0.2876232862472534,86.66666666666667
0.42635104060173035,81.33333333333333
0.3321720063686371,89.33333333333333
0.30438679456710815,88.0
0.3830890357494354,80.0
0.2825835943222046,89.33333333333333
0.224782332777977,90.66666666666666
0.2825680673122406,89.33333333333333
0.39914968609809875,80.0
0.5079601407051086,78.66666666666666
0.4087755084037781,81.33333333333333
0.3932115137577057,80.0
0.34624359011650085,86.66666666666667
0.30296993255615234,88.0
0.42564061284065247,78.66666666666666
0.26589512825012207,89.33333333333333
0.33641526103019714,86.66666666666667
0.2621467113494873,92.0
0.434444397687912,82.66666666666667
0.3566659092903137,84.0
0.3050500154495239,92.0
0.3527270257472992,86.66666666666667
0.34880030155181885,84.0
0.3069777190685272,90.66666666666666
0.354267418384552,84.0
0.4195106625556946,82.66666666666667
0.4309978187084198,81.33333333333333
0.2362908273935318,92.0
0.31299129128456116,90.66666666666666
0.40539878606796265,82.66666666666667
0.3716718256473541,84.0
0.335364431142807,85.33333333333334
0.3652324676513672,84.0
0.23176051676273346,94.66666666666667
0.289623886346817,89.33333333333333
0.2318142205476761,92.0
0.26435112953186035,90.66666666666666
0.23517146706581116,90.66666666666666
0.2477322667837143,90.66666666666666
0.2872600257396698,86.66666666666667
0.29057323932647705,88.0
0.35901370644569397,80.0
0.3982626497745514,82.66666666666667
0.4044495224952698,84.0
0.4109591543674469,76.0
0.42777323722839355,77.33333333333333
0.36795318126678467,81.33333333333333
0.2606741189956665,90.66666666666666
0.3557089865207672,86.66666666666667
0.2790320813655853,88.0
0.3868638575077057,84.0
0.4109167158603668,82.66666666666667
0.3279324173927307,85.33333333333334
0.3824205994606018,82.66666666666667
0.4053947627544403,81.33333333333333
0.3905474841594696,80.0
0.40533867478370667,81.33333333333333
0.44352713227272034,78.66666666666666
0.25368010997772217,85.33333333333334
0.41477081179618835,77.33333333333333
0.3832550048828125,81.33333333333333
0.3690136671066284,85.33333333333334
0.4970068335533142,73.33333333333333
0.31625837087631226,86.66666666666667
0.34417492151260376,88.0
0.3786312937736511,80.0
0.38258567452430725,84.0
0.33058881759643555,85.33333333333334
0.3104866147041321,85.33333333333334
0.29827821254730225,84.0
0.34217140078544617,84.0
0.2190672606229782,93.33333333333333
0.22602112591266632,92.0
0.35388511419296265,85.33333333333334
0.296369343996048,86.66666666666667
0.28005868196487427,89.33333333333333
0.4293585419654846,82.66666666666667
0.3522050976753235,85.33333333333334
0.31435152888298035,86.66666666666667
0.4132065176963806,81.33333333333333
0.29410529136657715,89.33333333333333
0.32619279623031616,88.0
0.35076120495796204,81.33333333333333
0.3331652879714966,81.33333333333333
0.4874271750450134,77.33333333333333
0.28190237283706665,85.33333333333334
0.36137762665748596,80.0
0.27750450372695923,82.66666666666667
0.2929309010505676,88.0
0.31459182500839233,88.0
0.2607145607471466,90.66666666666666
0.3283662497997284,88.0
0.3122180998325348,86.66666666666667
0.3131057024002075,88.0
0.2810714542865753,88.0
0.26182910799980164,89.33333333333333
0.29767680168151855,86.66666666666667
0.31155064702033997,84.0
0.38993051648139954,80.0
0.2742981016635895,90.66666666666666
0.2522982954978943,89.33333333333333
0.41448768973350525,82.66666666666667
0.25787174701690674,88.0
0.4704419672489166,76.0
0.35114362835884094,85.33333333333334
0.410891056060791,85.33333333333334
0.374297559261322,82.66666666666667
0.3707699179649353,82.66666666666667
0.31750553846359253,86.66666666666667
0.37372204661369324,86.66666666666667
0.4302310347557068,76.0
0.31606167554855347,85.33333333333334
0.42681798338890076,82.66666666666667
0.3670964539051056,81.33333333333333
0.33372583985328674,84.0
0.28522568941116333,89.33333333333333
0.3582237958908081,82.66666666666667
0.2608218193054199,89.33333333333333
0.28127631545066833,89.33333333333333
0.2994650900363922,85.33333333333334
0.2923498749732971,88.0
0.18199637532234192,94.66666666666667
0.2979210615158081,88.0
0.2946600019931793,90.66666666666666
0.2618800401687622,88.0
0.42691001296043396,80.0
0.40481168031692505,84.0
0.33764445781707764,82.66666666666667
0.19333186745643616,92.0
0.27690985798835754,88.0
0.41565248370170593,81.33333333333333
0.3428037166595459,81.33333333333333
0.25732147693634033,90.66666666666666
0.24782522022724152,90.66666666666666
0.19610923528671265,93.33333333333333
0.4843522310256958,80.0
0.3463594913482666,86.66666666666667
0.3910404145717621,81.33333333333333
0.44317206740379333,82.66666666666667
0.30592474341392517,90.66666666666666
0.253706157207489,93.33333333333333
0.3137539029121399,85.33333333333334
0.4239303171634674,80.0
0.29971927404403687,86.66666666666667
0.3405270576477051,85.33333333333334
0.29148077964782715,85.33333333333334
0.3935281038284302,81.33333333333333
0.3785680830478668,80.0
0.33923864364624023,85.33333333333334
0.36159396171569824,80.0
0.2776032090187073,88.0
0.3199911117553711,85.33333333333334
0.3801712095737457,81.33333333333333
0.336784690618515,86.66666666666667
0.2606719434261322,89.33333333333333
0.3983660340309143,80.0
0.3107616901397705,85.33333333333334
0.354854553937912,84.0
0.29407697916030884,88.0
0.2931084930896759,88.0
0.33599817752838135,84.0
0.37302541732788086,84.0
0.32828959822654724,86.66666666666667
0.3696771264076233,85.33333333333334
0.3165673315525055,88.0
0.470241904258728,80.0
0.32634544372558594,89.33333333333333
0.38233697414398193,82.66666666666667
0.3261003792285919,85.33333333333334
0.2833782732486725,88.0
0.3983064889907837,81.33333333333333
0.2619507908821106,90.66666666666666
0.2938115894794464,88.0
0.370072603225708,84.0
0.3064018785953522,86.66666666666667
0.18204307556152344,96.0
0.2703285217285156,88.0
0.30298614501953125,85.33333333333334
0.32052385807037354,85.33333333333334
0.3748503029346466,81.33333333333333
0.32579800486564636,84.0
0.2872460186481476,88.0
0.273062527179718,93.33333333333333
0.28580036759376526,85.33333333333334
0.3595772385597229,85.33333333333334
0.3217858076095581,86.66666666666667
0.24202744662761688,92.0
0.2680514454841614,86.66666666666667
0.29361024498939514,89.33333333333333
0.26804786920547485,88.0
0.31551051139831543,88.0
0.34684091806411743,85.33333333333334
0.36643731594085693,82.66666666666667
0.3724549412727356,84.0
0.2536069452762604,88.0
0.2839248776435852,86.66666666666667
0.3407316207885742,86.66666666666667
0.26039814949035645,89.33333333333333
0.3043137490749359,89.33333333333333
0.2901989221572876,85.33333333333334
0.3526950776576996,78.66666666666666
0.3330357074737549,81.33333333333333
0.22488175332546234,90.66666666666666
0.3265058100223541,85.33333333333334
0.17771698534488678,96.0
0.2329750657081604,94.66666666666667
0.3926038146018982,80.0
0.34326550364494324,84.0
0.4836837947368622,78.66666666666666
0.22757123410701752,88.0
0.414762943983078,81.33333333333333
0.348510205745697,88.0
0.31781354546546936,82.66666666666667
0.21321462094783783,92.0
0.28874966502189636,86.66666666666667
