losses,accuracies
0.46170908212661743,0.84
0.47761476039886475,0.8533333333333334
0.4630831778049469,0.84
0.4731287658214569,0.84
0.42391589283943176,0.8666666666666667
0.4370689392089844,0.8666666666666667
0.47652801871299744,0.8
0.4626687169075012,0.84
0.49229177832603455,0.8266666666666667
0.4876473546028137,0.8133333333333334
0.4613218605518341,0.84
0.5047678351402283,0.8266666666666667
0.45408257842063904,0.84
0.49688100814819336,0.8133333333333334
0.463704377412796,0.8533333333333334
0.5240333676338196,0.7866666666666666
0.44526052474975586,0.8666666666666667
0.5249377489089966,0.7733333333333333
0.4501126706600189,0.8533333333333334
0.5569552183151245,0.7333333333333333
0.5202991962432861,0.8133333333333334
0.47137805819511414,0.84
0.42607802152633667,0.8666666666666667
0.4626610279083252,0.8266666666666667
0.4422683119773865,0.8666666666666667
0.527955174446106,0.7733333333333333
0.4699347913265228,0.84
0.49101004004478455,0.8
0.4900088906288147,0.8
0.5095930099487305,0.7866666666666666
0.43665802478790283,0.88
0.45546332001686096,0.84
0.491615891456604,0.7866666666666666
0.44741547107696533,0.84
0.4238300025463104,0.8933333333333333
0.4888131320476532,0.8
0.4241054654121399,0.9066666666666666
0.5069189071655273,0.7866666666666666
0.4467497169971466,0.84
0.42827144265174866,0.8666666666666667
0.4900265038013458,0.8266666666666667
0.4304226040840149,0.8933333333333333
0.3934251070022583,0.92
0.4510606527328491,0.8533333333333334
0.4386540353298187,0.8933333333333333
0.4275544285774231,0.88
0.47391951084136963,0.8133333333333334
0.3963312804698944,0.9333333333333333
0.47733452916145325,0.8133333333333334
0.5619343519210815,0.72
0.4959641993045807,0.8133333333333334
0.42963141202926636,0.8933333333333333
0.4300023019313812,0.88
0.5020959377288818,0.8266666666666667
0.46293023228645325,0.84
0.4412606954574585,0.8533333333333334
0.47276923060417175,0.8266666666666667
0.4655298888683319,0.84
0.4438180923461914,0.8666666666666667
0.452595055103302,0.84
0.46982336044311523,0.8266666666666667
0.5120378136634827,0.7866666666666666
0.4693777561187744,0.8533333333333334
0.43321359157562256,0.88
0.4510619640350342,0.8666666666666667
0.47019150853157043,0.84
0.4209116995334625,0.8933333333333333
0.43332067131996155,0.8933333333333333
0.4255668520927429,0.88
0.43355488777160645,0.8933333333333333
0.46459344029426575,0.84
0.47602248191833496,0.8133333333333334
0.45121297240257263,0.8666666666666667
0.4556838870048523,0.88
0.44475147128105164,0.8933333333333333
0.45337820053100586,0.8933333333333333
0.4667320251464844,0.8666666666666667
0.4655015468597412,0.8533333333333334
0.5012867450714111,0.8
0.5100553035736084,0.8
0.4570985436439514,0.84
0.4873793423175812,0.8133333333333334
0.42482736706733704,0.8666666666666667
0.49926280975341797,0.8
0.5271697640419006,0.7466666666666667
0.4665922522544861,0.84
0.6012162566184998,0.6933333333333334
0.49553272128105164,0.8
0.49563801288604736,0.8
0.537728488445282,0.7733333333333333
0.4352298974990845,0.8933333333333333
0.4385059177875519,0.88
0.4843847155570984,0.8
0.44648662209510803,0.8666666666666667
0.5032728910446167,0.8
0.4608936607837677,0.84
0.4491890072822571,0.8666666666666667
0.4657478928565979,0.8266666666666667
0.5066377520561218,0.7866666666666666
0.4057142734527588,0.92
0.5701887607574463,0.7333333333333333
0.4804862439632416,0.8133333333333334
0.5058900713920593,0.8133333333333334
0.47408655285835266,0.8533333333333334
0.42622610926628113,0.9066666666666666
0.42879846692085266,0.88
0.4394265115261078,0.88
0.455790251493454,0.8533333333333334
0.447165846824646,0.8533333333333334
0.5278185606002808,0.7733333333333333
0.4741747975349426,0.8266666666666667
0.4665869176387787,0.84
0.527221143245697,0.7733333333333333
0.47752150893211365,0.8133333333333334
0.519503653049469,0.7866666666666666
0.4789012670516968,0.8533333333333334
0.49163010716438293,0.8133333333333334
0.5040233135223389,0.7733333333333333
0.4827578365802765,0.84
0.5028228759765625,0.8
0.4756532907485962,0.8133333333333334
0.5009222626686096,0.7866666666666666
0.4586372971534729,0.8533333333333334
0.4644818603992462,0.84
0.5583328008651733,0.7466666666666667
0.4381389319896698,0.88
0.4225168824195862,0.8933333333333333
0.4876391589641571,0.8266666666666667
0.5000134706497192,0.8
0.42966505885124207,0.8933333333333333
0.5286078453063965,0.7733333333333333
0.445242315530777,0.88
0.4929863512516022,0.8133333333333334
0.501171886920929,0.8
0.4987855553627014,0.8133333333333334
0.44894343614578247,0.88
0.4626271426677704,0.84
0.43551188707351685,0.88
0.4929395020008087,0.8133333333333334
0.4192332327365875,0.88
0.4341326355934143,0.88
0.5285751223564148,0.7733333333333333
0.44620540738105774,0.8533333333333334
0.4714796841144562,0.84
0.4788137376308441,0.8266666666666667
0.45167532563209534,0.8666666666666667
0.44708043336868286,0.8666666666666667
0.4184243083000183,0.9066666666666666
0.4697270691394806,0.8266666666666667
0.4225784242153168,0.8933333333333333
0.4854792654514313,0.8266666666666667
0.5043225884437561,0.7866666666666666
0.5040523409843445,0.8
0.48719289898872375,0.8266666666666667
0.39110639691352844,0.9333333333333333
0.45310738682746887,0.8533333333333334
0.41447708010673523,0.9066666666666666
0.4540049731731415,0.8533333333333334
0.4393712282180786,0.8666666666666667
0.47621771693229675,0.84
0.4149230420589447,0.9066666666666666
0.4490263760089874,0.84
0.45024165511131287,0.84
0.5000362396240234,0.7866666666666666
0.3594401776790619,0.96
0.4601824879646301,0.8266666666666667
0.4812893271446228,0.84
0.3986506760120392,0.9333333333333333
0.4815950095653534,0.84
0.4471549093723297,0.8666666666666667
0.5286988019943237,0.7866666666666666
0.4398382008075714,0.8666666666666667
0.41763246059417725,0.8933333333333333
0.52491694688797,0.7466666666666667
0.4450454115867615,0.88
0.44887563586235046,0.8666666666666667
0.42327556014060974,0.88
0.5126720070838928,0.8
0.4669709801673889,0.8266666666666667
0.5019734501838684,0.7866666666666666
0.44526195526123047,0.84
0.43113356828689575,0.88
0.43996262550354004,0.8666666666666667
0.4497600197792053,0.88
0.45404449105262756,0.8666666666666667
0.4772765040397644,0.8266666666666667
0.45875418186187744,0.8533333333333334
0.48712581396102905,0.8133333333333334
0.48245003819465637,0.8266666666666667
0.4903812110424042,0.8266666666666667
0.41506049036979675,0.8933333333333333
0.45997849106788635,0.84
0.47712716460227966,0.8266666666666667
0.49697616696357727,0.8133333333333334
0.5033766627311707,0.8133333333333334
0.42987701296806335,0.88
0.4437243640422821,0.8666666666666667
0.5184798836708069,0.7733333333333333
0.4628172814846039,0.84
0.4960152804851532,0.8
0.43160638213157654,0.8666666666666667
0.4678382873535156,0.8266666666666667
0.368680477142334,0.96
0.42904597520828247,0.88
0.4398127794265747,0.8666666666666667
0.41268157958984375,0.9066666666666666
0.4991738498210907,0.7733333333333333
0.4456320106983185,0.88
0.38461530208587646,0.9333333333333333
0.4622229039669037,0.84
0.5739548802375793,0.72
0.5168288946151733,0.8
0.45530521869659424,0.8533333333333334
0.518566370010376,0.7866666666666666
0.4531046450138092,0.8533333333333334
0.43542227149009705,0.88
0.44750458002090454,0.8533333333333334
0.4373199939727783,0.8666666666666667
0.43811652064323425,0.88
0.4623032510280609,0.8533333333333334
0.5319832563400269,0.7733333333333333
0.5076475739479065,0.8133333333333334
0.47480788826942444,0.8266666666666667
0.47573649883270264,0.8266666666666667
0.4332193434238434,0.88
0.4836653769016266,0.84
0.4670471251010895,0.84
0.4251803755760193,0.88
0.4665791690349579,0.84
0.4797306954860687,0.8133333333333334
0.4868221580982208,0.8
0.4822312295436859,0.8266666666666667
0.5128417611122131,0.7866666666666666
0.5188784003257751,0.7733333333333333
0.4645448327064514,0.84
0.41083917021751404,0.92
0.46332788467407227,0.84
0.44372010231018066,0.8533333333333334
0.5360528826713562,0.76
0.4969499111175537,0.8133333333333334
0.4045614004135132,0.9066666666666666
0.5386475920677185,0.76
0.46177494525909424,0.8533333333333334
0.4401656985282898,0.8666666666666667
0.4568929076194763,0.8266666666666667
0.45788630843162537,0.84
0.5070279836654663,0.8
0.4647730588912964,0.8266666666666667
0.46811187267303467,0.8533333333333334
0.502903938293457,0.7866666666666666
0.4521079361438751,0.8666666666666667
0.4984598755836487,0.8133333333333334
0.39544054865837097,0.92
0.5049413442611694,0.8
0.5205270051956177,0.7733333333333333
0.5444732308387756,0.76
0.43313756585121155,0.8933333333333333
0.433848112821579,0.8666666666666667
0.44415053725242615,0.88
0.5152168869972229,0.8
0.42788025736808777,0.8933333333333333
0.4204776883125305,0.88
0.46275150775909424,0.8533333333333334
0.46152496337890625,0.8266666666666667
0.43406403064727783,0.88
0.46489760279655457,0.84
0.4604381322860718,0.84
0.46669885516166687,0.8133333333333334
0.49557068943977356,0.8133333333333334
0.4572843313217163,0.8533333333333334
0.4807795584201813,0.8266666666666667
0.4538392126560211,0.84
0.5099595189094543,0.8
0.4942445456981659,0.8133333333333334
0.5092462301254272,0.76
0.425619900226593,0.8933333333333333
0.493231862783432,0.8266666666666667
0.4233943819999695,0.9066666666666666
0.45622017979621887,0.8666666666666667
0.5325033068656921,0.7733333333333333
0.47639545798301697,0.8266666666666667
0.5013555288314819,0.8133333333333334
0.4366232752799988,0.88
0.4444296658039093,0.8533333333333334
0.47799596190452576,0.8266666666666667
0.547638475894928,0.72
0.4136880040168762,0.8933333333333333
0.44172754883766174,0.88
0.5257476568222046,0.7466666666666667
0.45074987411499023,0.8533333333333334
0.4540001451969147,0.84
0.4413493275642395,0.8666666666666667
0.416777104139328,0.8933333333333333
0.4318140745162964,0.8533333333333334
0.4442939758300781,0.8533333333333334
0.43191593885421753,0.8933333333333333
0.46139252185821533,0.8266666666666667
0.4112851023674011,0.92
0.45068517327308655,0.8666666666666667
0.5150958895683289,0.7866666666666666
0.4537137448787689,0.8666666666666667
0.5940560102462769,0.6933333333333334
0.4552079141139984,0.8533333333333334
0.5454874038696289,0.7466666666666667
0.43849924206733704,0.8933333333333333
0.4021458625793457,0.9333333333333333
0.5331197381019592,0.7733333333333333
0.5285122394561768,0.76
0.49646541476249695,0.8133333333333334
0.38005709648132324,0.9333333333333333
0.46693146228790283,0.8666666666666667
0.4852498769760132,0.8266666666666667
0.41191405057907104,0.9066666666666666
0.47799932956695557,0.8266666666666667
0.5298991799354553,0.8
0.4639313220977783,0.8533333333333334
0.4845955967903137,0.8266666666666667
0.46023696660995483,0.8533333333333334
0.4349719285964966,0.88
0.442025363445282,0.88
0.5025742650032043,0.8
0.5349923372268677,0.76
0.3983392119407654,0.92
0.4686758816242218,0.84
0.46682435274124146,0.8533333333333334
0.4846784472465515,0.8266666666666667
0.4951229393482208,0.7866666666666666
0.46666601300239563,0.84
0.44958141446113586,0.8666666666666667
0.470171719789505,0.84
0.45604223012924194,0.8533333333333334
0.42021965980529785,0.8933333333333333
0.4888703525066376,0.8133333333333334
0.4712233543395996,0.8266666666666667
0.39237648248672485,0.9066666666666666
0.4808908998966217,0.8133333333333334
0.41738179326057434,0.8933333333333333
0.44262227416038513,0.8666666666666667
0.4541517198085785,0.8666666666666667
0.48130854964256287,0.8266666666666667
0.46177682280540466,0.84
0.4439789354801178,0.8533333333333334
0.4275028109550476,0.8933333333333333
0.44736582040786743,0.8666666666666667
0.44922471046447754,0.8533333333333334
0.47047337889671326,0.84
0.45139622688293457,0.8666666666666667
0.44513988494873047,0.8666666666666667
0.43284112215042114,0.8933333333333333
0.4441506564617157,0.8666666666666667
0.4467145800590515,0.8666666666666667
0.5072677731513977,0.8
0.4709157943725586,0.8533333333333334
0.462594211101532,0.8533333333333334
0.46862101554870605,0.8133333333333334
0.476622611284256,0.8266666666666667
0.5231266021728516,0.7866666666666666
0.5192371606826782,0.7733333333333333
0.4925156533718109,0.8266666666666667
0.46350428462028503,0.8533333333333334
0.47318795323371887,0.8266666666666667
0.4839872717857361,0.84
0.5398956537246704,0.76
0.42880672216415405,0.8666666666666667
0.3992978632450104,0.9066666666666666
0.47389256954193115,0.8266666666666667
0.45526549220085144,0.84
0.4905349612236023,0.8266666666666667
0.5353420972824097,0.7733333333333333
0.5124183297157288,0.8
0.47194162011146545,0.8266666666666667
0.44972237944602966,0.84
0.4274698793888092,0.8933333333333333
0.4738529920578003,0.84
0.4936766028404236,0.8133333333333334
0.5202056765556335,0.76
0.6327182054519653,0.6533333333333333
0.5050462484359741,0.7866666666666666
0.42468735575675964,0.8933333333333333
0.4768330454826355,0.8266666666666667
0.4940394163131714,0.8266666666666667
0.42419764399528503,0.8933333333333333
0.5013076066970825,0.7866666666666666
0.4280136227607727,0.88
0.4224246144294739,0.8933333333333333
0.47166645526885986,0.8266666666666667
0.4468052089214325,0.8666666666666667
0.47800227999687195,0.84
0.517928957939148,0.7866666666666666
0.4628908932209015,0.8533333333333334
0.517312228679657,0.7866666666666666
0.43900221586227417,0.8666666666666667
0.4767722487449646,0.84
0.43650221824645996,0.88
0.43348219990730286,0.88
0.5300886631011963,0.76
0.4639403820037842,0.84
0.4252133071422577,0.88
0.42822402715682983,0.88
0.4928445816040039,0.8133333333333334
0.45626550912857056,0.84
0.5009467601776123,0.8
0.3975667357444763,0.92
0.473514199256897,0.84
0.4139533042907715,0.9066666666666666
0.462889701128006,0.8266666666666667
0.451872318983078,0.8666666666666667
0.4395908713340759,0.88
0.4991263747215271,0.8
0.4061049520969391,0.9066666666666666
0.46851760149002075,0.84
0.4044967293739319,0.92
0.4273059666156769,0.88
0.4524485170841217,0.88
0.5043981075286865,0.7866666666666666
0.4904256761074066,0.8133333333333334
0.46920984983444214,0.8133333333333334
0.46464410424232483,0.8533333333333334
0.47615182399749756,0.84
0.5181949138641357,0.76
0.5009351372718811,0.8133333333333334
0.4018368422985077,0.9066666666666666
0.5022986531257629,0.8133333333333334
0.46906569600105286,0.84
0.5313637256622314,0.7866666666666666
0.46542084217071533,0.84
0.46672430634498596,0.8533333333333334
0.4381178915500641,0.8666666666666667
0.4634309411048889,0.84
0.4666037857532501,0.8266666666666667
0.4640466868877411,0.8666666666666667
0.5092980861663818,0.8
0.44757482409477234,0.8666666666666667
0.4805235266685486,0.84
0.4824100732803345,0.84
0.42057928442955017,0.8933333333333333
0.4378975033760071,0.8666666666666667
0.49940887093544006,0.8
0.5197108387947083,0.7733333333333333
0.48325929045677185,0.8
0.4178832173347473,0.9066666666666666
0.5180201530456543,0.8
0.47241896390914917,0.8533333333333334
0.46487224102020264,0.8533333333333334
0.5064512491226196,0.7866666666666666
0.4484478235244751,0.8666666666666667
0.5107830762863159,0.8
0.40751779079437256,0.9066666666666666
0.4365813732147217,0.8666666666666667
0.5003691911697388,0.7866666666666666
0.4484987258911133,0.8666666666666667
0.46959182620048523,0.84
0.44702082872390747,0.8666666666666667
0.4368530213832855,0.88
0.4266160726547241,0.88
0.43310490250587463,0.88
0.4943412244319916,0.8133333333333334
0.4718568027019501,0.84
0.47263920307159424,0.8533333333333334
0.4050498604774475,0.9066666666666666
0.4276980459690094,0.88
0.45298609137535095,0.8533333333333334
0.5075396299362183,0.76
0.4432853162288666,0.8666666666666667
0.5101075172424316,0.8
0.4443909823894501,0.8533333333333334
0.5469059348106384,0.7733333333333333
0.4640939235687256,0.8533333333333334
0.4512389004230499,0.8533333333333334
0.46887150406837463,0.84
0.525081217288971,0.7733333333333333
0.46983128786087036,0.84
0.4439769387245178,0.8666666666666667
0.44653448462486267,0.8533333333333334
0.4827183485031128,0.8266666666666667
0.4993167221546173,0.8
0.4684132933616638,0.8266666666666667
0.46404245495796204,0.8266666666666667
0.4594114124774933,0.8666666666666667
0.46691203117370605,0.84
0.4474802017211914,0.8533333333333334
0.4808313548564911,0.8266666666666667
0.47481802105903625,0.8533333333333334
0.4297063648700714,0.8933333333333333
0.44110286235809326,0.8533333333333334
0.4082496762275696,0.8933333333333333
0.47659826278686523,0.8266666666666667
0.4790305197238922,0.8266666666666667
0.4280039072036743,0.88
0.45833760499954224,0.8533333333333334
0.497141569852829,0.8133333333333334
0.3912257254123688,0.92
0.38695353269577026,0.92
0.5407879948616028,0.76
0.3701080083847046,0.9466666666666667
0.5558189153671265,0.76
0.46835562586784363,0.8533333333333334
0.4739605784416199,0.8533333333333334
0.5014331936836243,0.8133333333333334
0.4973158836364746,0.8
0.44273391366004944,0.8533333333333334
0.4460756480693817,0.8666666666666667
0.4500827491283417,0.8533333333333334
0.46534109115600586,0.84
0.4030970633029938,0.9066666666666666
0.43036335706710815,0.88
0.471230685710907,0.8266666666666667
0.5022889375686646,0.7866666666666666
0.506093442440033,0.7866666666666666
0.44522252678871155,0.8666666666666667
0.42584601044654846,0.88
0.4522782266139984,0.8533333333333334
0.4189900755882263,0.9066666666666666
0.5259333848953247,0.76
0.5413795709609985,0.76
0.5620965361595154,0.72
0.48441359400749207,0.8266666666666667
0.5146989226341248,0.8
0.49968451261520386,0.8
0.4618898928165436,0.8533333333333334
0.39441606402397156,0.92
0.4713314175605774,0.8133333333333334
0.44938430190086365,0.8666666666666667
0.48385193943977356,0.84
0.4874340295791626,0.8533333333333334
0.4341332018375397,0.88
0.4820737838745117,0.8266666666666667
0.5245012640953064,0.7866666666666666
0.5603120923042297,0.76
0.5495429039001465,0.7733333333333333
0.5311768054962158,0.7866666666666666
0.4672652781009674,0.84
0.4853903651237488,0.8266666666666667
0.45214834809303284,0.8533333333333334
0.4725990891456604,0.8
0.4848514795303345,0.8266666666666667
0.43122828006744385,0.8666666666666667
0.44155213236808777,0.8666666666666667
0.4594503343105316,0.84
0.4594514071941376,0.84
0.5003406405448914,0.8
0.46834275126457214,0.84
0.5050399899482727,0.8
0.40398675203323364,0.9066666666666666
0.47117969393730164,0.84
0.4344215393066406,0.8933333333333333
0.47659236192703247,0.8266666666666667
0.46688970923423767,0.8533333333333334
0.45551931858062744,0.8533333333333334
0.5174623131752014,0.7733333333333333
0.47416162490844727,0.8266666666666667
0.45244482159614563,0.8666666666666667
0.49776437878608704,0.8
0.45812180638313293,0.8533333333333334
0.4415466785430908,0.8666666666666667
0.49114200472831726,0.8133333333333334
0.426607608795166,0.88
0.46554428339004517,0.84
0.5361777544021606,0.76
0.4683219790458679,0.8133333333333334
0.3766929805278778,0.9466666666666667
0.42662709951400757,0.88
0.4593985378742218,0.84
0.48106399178504944,0.8
0.479108065366745,0.8266666666666667
0.4329686462879181,0.8666666666666667
0.5007419586181641,0.8
0.45770299434661865,0.8533333333333334
0.4029928743839264,0.9066666666666666
0.4444483518600464,0.8666666666666667
0.4666755795478821,0.8533333333333334
0.4825788736343384,0.8266666666666667
0.4130758047103882,0.9066666666666666
0.4898757040500641,0.8133333333333334
0.4897497594356537,0.8133333333333334
0.43780258297920227,0.8533333333333334
0.4785824120044708,0.84
0.5052525401115417,0.8133333333333334
0.4821770191192627,0.8266666666666667
0.3876868784427643,0.9333333333333333
0.4515117406845093,0.8533333333333334
0.448433518409729,0.8533333333333334
0.43595612049102783,0.88
0.4571909010410309,0.8533333333333334
0.38701221346855164,0.92
0.4915161728858948,0.8133333333333334
0.4299549460411072,0.88
0.5159692764282227,0.7866666666666666
0.44396859407424927,0.8666666666666667
0.475995272397995,0.84
0.3878627121448517,0.9333333333333333
0.4085457921028137,0.9066666666666666
0.48744282126426697,0.8266666666666667
0.5156812071800232,0.7733333333333333
0.48464274406433105,0.8133333333333334
0.42241546511650085,0.8933333333333333
0.4560490846633911,0.8533333333333334
0.4561975598335266,0.8533333333333334
0.4449903964996338,0.8666666666666667
0.4471866488456726,0.8533333333333334
0.444705605506897,0.8666666666666667
0.42968836426734924,0.8666666666666667
0.4551418125629425,0.8533333333333334
0.4917048513889313,0.8
0.43946176767349243,0.88
0.46798035502433777,0.8533333333333334
0.4898797571659088,0.8133333333333334
0.40547820925712585,0.9066666666666666
0.4189421534538269,0.88
0.5306062698364258,0.7733333333333333
0.48786336183547974,0.8266666666666667
0.45725658535957336,0.8533333333333334
0.511047899723053,0.7866666666666666
0.49749669432640076,0.8
0.48141348361968994,0.8133333333333334
0.40797746181488037,0.9066666666666666
0.48144155740737915,0.8266666666666667
0.4759320616722107,0.84
0.5379623770713806,0.76
0.5006410479545593,0.7866666666666666
0.45666563510894775,0.8533333333333334
0.45758986473083496,0.84
0.5013651847839355,0.7733333333333333
0.44706976413726807,0.8533333333333334
0.41599056124687195,0.9066666666666666
0.4158024191856384,0.8933333333333333
0.5222169756889343,0.7866666666666666
0.5237257480621338,0.7733333333333333
0.4782710373401642,0.8
0.5018653273582458,0.8133333333333334
0.49684062600135803,0.8133333333333334
0.4878934323787689,0.84
0.5228981971740723,0.7866666666666666
0.4697516858577728,0.84
0.5029209852218628,0.8266666666666667
0.4454408288002014,0.8666666666666667
0.419782817363739,0.8933333333333333
0.46139562129974365,0.84
0.5058714151382446,0.7866666666666666
0.48317819833755493,0.84
0.5289599299430847,0.7866666666666666
0.4998232126235962,0.8
0.4393633008003235,0.8533333333333334
0.5497183799743652,0.7866666666666666
0.4711688756942749,0.8266666666666667
0.46263402700424194,0.84
0.4309629201889038,0.88
0.4290337562561035,0.8933333333333333
0.4465658962726593,0.8533333333333334
0.41826608777046204,0.8933333333333333
0.46379563212394714,0.8266666666666667
0.5456721782684326,0.76
0.440900057554245,0.8533333333333334
0.45415690541267395,0.8533333333333334
0.46334466338157654,0.8533333333333334
0.5069172382354736,0.8
0.5208908915519714,0.7866666666666666
0.4664417505264282,0.8266666666666667
0.5455657839775085,0.7466666666666667
0.4331786036491394,0.8666666666666667
0.4329696595668793,0.8666666666666667
0.46611377596855164,0.84
0.4149727523326874,0.88
0.44939494132995605,0.84
0.42280372977256775,0.88
0.4709407687187195,0.8533333333333334
0.5789937973022461,0.7066666666666667
0.42199039459228516,0.8933333333333333
0.48679763078689575,0.8266666666666667
0.483171284198761,0.8133333333333334
0.43886443972587585,0.88
0.39500588178634644,0.92
0.5245427489280701,0.7866666666666666
0.42320600152015686,0.9066666666666666
0.4749613404273987,0.84
0.4589839279651642,0.8533333333333334
0.46340006589889526,0.84
0.4313517212867737,0.8933333333333333
0.4150393605232239,0.9066666666666666
0.41904258728027344,0.88
0.5542219281196594,0.7333333333333333
0.42563050985336304,0.88
0.4906308948993683,0.8
0.4047302305698395,0.9066666666666666
0.4314819872379303,0.8933333333333333
0.46560850739479065,0.8266666666666667
0.5127596855163574,0.7866666666666666
0.47500792145729065,0.84
0.4825581908226013,0.8133333333333334
0.5295694470405579,0.7866666666666666
0.5045205950737,0.8
0.5199208855628967,0.76
0.43409764766693115,0.8933333333333333
0.45686808228492737,0.8533333333333334
0.5051550269126892,0.8
0.46999993920326233,0.8266666666666667
0.5074483156204224,0.7866666666666666
0.4854195713996887,0.8133333333333334
0.4560135304927826,0.8533333333333334
0.44317376613616943,0.8666666666666667
0.4250566065311432,0.8933333333333333
0.47052621841430664,0.8533333333333334
0.530791699886322,0.7733333333333333
0.5441226363182068,0.7466666666666667
0.5541766285896301,0.7466666666666667
0.4860485792160034,0.8133333333333334
0.41965189576148987,0.8933333333333333
0.4549839198589325,0.84
0.43747350573539734,0.8666666666666667
0.4569537341594696,0.8533333333333334
0.4607725441455841,0.8266666666666667
0.430609792470932,0.8666666666666667
0.4592203199863434,0.8533333333333334
0.4814777076244354,0.8133333333333334
0.5488851070404053,0.7466666666666667
0.4825596511363983,0.8266666666666667
0.4296233654022217,0.8933333333333333
0.4409281015396118,0.88
0.45419037342071533,0.84
0.49805617332458496,0.8133333333333334
0.44258490204811096,0.8666666666666667
0.44507157802581787,0.8533333333333334
0.424697607755661,0.88
0.43611928820610046,0.88
0.4623824954032898,0.8666666666666667
0.42311784625053406,0.88
0.45952534675598145,0.8533333333333334
0.4440785348415375,0.88
0.49219295382499695,0.8133333333333334
0.5166001319885254,0.7866666666666666
0.4405069053173065,0.8666666666666667
0.4923068881034851,0.8266666666666667
0.4276677966117859,0.88
0.4959452748298645,0.8133333333333334
0.5103457570075989,0.8
0.43855276703834534,0.88
0.44582706689834595,0.8533333333333334
0.47407934069633484,0.8266666666666667
0.5605082511901855,0.7333333333333333
0.5120397210121155,0.7866666666666666
0.48474249243736267,0.8133333333333334
0.42897939682006836,0.88
0.4453376233577728,0.8666666666666667
0.4919084310531616,0.8266666666666667
0.4152454435825348,0.9066666666666666
0.430215060710907,0.8666666666666667
0.48397964239120483,0.8133333333333334
0.5747886300086975,0.7066666666666667
0.4504903554916382,0.8666666666666667
0.42072442173957825,0.88
0.42376425862312317,0.8933333333333333
0.4264737069606781,0.88
0.4109356701374054,0.8933333333333333
0.4798787534236908,0.8
0.47185876965522766,0.8533333333333334
0.44806498289108276,0.8533333333333334
0.4829939305782318,0.84
0.4353504478931427,0.8666666666666667
0.4230074882507324,0.8933333333333333
0.4900255799293518,0.8133333333333334
0.49700379371643066,0.8133333333333334
0.5262545943260193,0.7866666666666666
0.4701986610889435,0.8533333333333334
0.466849684715271,0.8266666666666667
0.4776090085506439,0.84
0.43733763694763184,0.88
0.4436790943145752,0.8666666666666667
0.4296633005142212,0.8933333333333333
0.4750359058380127,0.84
0.45825719833374023,0.84
0.47056499123573303,0.84
0.4424069821834564,0.8533333333333334
0.4319116771221161,0.8666666666666667
0.487983763217926,0.8266666666666667
0.43366098403930664,0.8666666666666667
0.44756877422332764,0.8533333333333334
0.5049764513969421,0.8133333333333334
0.5018856525421143,0.8
0.4964492917060852,0.8133333333333334
0.42067521810531616,0.8933333333333333
0.4385576844215393,0.88
0.4453529417514801,0.88
0.4246736764907837,0.88
0.44244515895843506,0.8666666666666667
0.3556826114654541,0.9733333333333334
0.4721689820289612,0.84
0.5273376703262329,0.76
0.593792200088501,0.7066666666666667
0.511122465133667,0.7733333333333333
0.4939529001712799,0.8133333333333334
0.46261292695999146,0.8533333333333334
0.5290244817733765,0.7733333333333333
0.4427333176136017,0.88
0.45099589228630066,0.84
0.5334210991859436,0.7733333333333333
0.4836939573287964,0.8266666666666667
0.42334339022636414,0.8933333333333333
0.48778387904167175,0.8133333333333334
0.4710187315940857,0.8533333333333334
0.4590336084365845,0.8666666666666667
0.46190765500068665,0.8266666666666667
0.4921148121356964,0.8
0.409527063369751,0.88
0.4181593358516693,0.9066666666666666
0.4210941791534424,0.8933333333333333
0.4644000232219696,0.84
0.4994555115699768,0.8
0.42515623569488525,0.88
0.4251033067703247,0.8933333333333333
0.4522888660430908,0.8533333333333334
0.4393748342990875,0.8666666666666667
0.5200014114379883,0.7866666666666666
0.42988815903663635,0.8666666666666667
0.4656233787536621,0.8133333333333334
0.46071234345436096,0.84
0.4487540125846863,0.8666666666666667
0.5776422023773193,0.72
0.48911625146865845,0.8133333333333334
0.4813050925731659,0.8266666666666667
0.43498530983924866,0.8933333333333333
0.49738240242004395,0.8
0.40647339820861816,0.8933333333333333
0.5175395607948303,0.7866666666666666
0.4763248562812805,0.8133333333333334
0.4443008005619049,0.88
0.5216670632362366,0.76
0.5376307368278503,0.76
0.4936409592628479,0.8
0.473000705242157,0.8266666666666667
0.4295811057090759,0.8933333333333333
0.48794808983802795,0.8133333333333334
0.4428447484970093,0.88
0.4746414124965668,0.8266666666666667
0.4333764612674713,0.88
0.43026575446128845,0.88
0.5070926547050476,0.7733333333333333
0.5038458704948425,0.8
0.48891642689704895,0.8
0.5291566252708435,0.7866666666666666
0.4482651650905609,0.8533333333333334
0.49895980954170227,0.8133333333333334
0.4962455630302429,0.8
0.49158555269241333,0.8
0.41188958287239075,0.9066666666666666
0.4685225784778595,0.84
0.40457025170326233,0.9066666666666666
0.5027397871017456,0.8
0.4018230140209198,0.92
0.39088013768196106,0.92
0.4819941818714142,0.8133333333333334
0.4185006320476532,0.8933333333333333
0.4425652027130127,0.8666666666666667
0.49515771865844727,0.8
0.5171725749969482,0.76
0.41325029730796814,0.9066666666666666
0.4758349061012268,0.8133333333333334
0.34912005066871643,0.96
0.5146274566650391,0.8
0.44761723279953003,0.8666666666666667
0.44028809666633606,0.8666666666666667
0.4668145179748535,0.84
0.43743789196014404,0.8666666666666667
0.4281967282295227,0.8933333333333333
