losses,accuracies
0.3746111989021301,94.0
0.3584091067314148,95.0
0.39219409227371216,92.0
0.3622426688671112,95.0
0.377864807844162,94.0
0.35730937123298645,96.0
0.3951179087162018,92.0
0.3331066071987152,98.0
0.385325163602829,93.0
0.4034807085990906,91.0
0.42106038331985474,88.0
0.3844411373138428,92.0
0.34104275703430176,97.0
0.3473530113697052,96.0
0.3826817572116852,93.0
0.3647597134113312,95.0
0.38639363646507263,92.0
0.33936503529548645,98.0
0.3941030204296112,92.0
0.41037940979003906,89.0
0.3846007287502289,93.0
0.35415008664131165,96.0
0.384633332490921,93.0
0.35510170459747314,96.0
0.3859720528125763,92.0
0.37382668256759644,94.0
0.428567498922348,89.0
0.3875208795070648,93.0
0.4158107340335846,89.0
0.40557071566581726,91.0
0.37357211112976074,94.0
0.3809048533439636,94.0
0.3806261122226715,93.0
0.3553836941719055,95.0
0.35699263215065,95.0
0.3856393098831177,93.0
0.3546908497810364,96.0
0.33640536665916443,98.0
0.4289100766181946,88.0
0.382366418838501,92.0
0.3209490478038788,99.0
0.35270994901657104,96.0
0.36625635623931885,94.0
0.382280170917511,93.0
0.3285406231880188,98.0
0.3832058608531952,93.0
0.4815295934677124,83.0
0.3935663104057312,92.0
0.35486945509910583,96.0
0.3734271228313446,94.0
0.3380531668663025,97.0
0.38855189085006714,93.0
0.3796415627002716,93.0
0.3966076374053955,91.0
0.3846626579761505,93.0
0.367604523897171,94.0
0.34860900044441223,97.0
0.34438827633857727,97.0
0.3274161219596863,99.0
0.34661683440208435,97.0
0.37220609188079834,94.0
0.36539754271507263,95.0
0.3615824580192566,95.0
0.382208913564682,93.0
0.3952001631259918,91.0
0.4005640149116516,91.0
0.34209078550338745,97.0
0.42658862471580505,89.0
0.426356703042984,89.0
0.35023897886276245,97.0
0.34682968258857727,97.0
0.3342081308364868,98.0
0.3581668436527252,95.0
0.36954984068870544,94.0
0.4050048589706421,91.0
0.3550693094730377,96.0
0.39346665143966675,92.0
0.4136553108692169,90.0
0.4244372546672821,89.0
0.3840686082839966,93.0
0.3690788745880127,94.0
0.4358288645744324,87.0
0.39346081018447876,92.0
0.34350740909576416,97.0
0.36929503083229065,94.0
0.3757060170173645,94.0
0.3965233862400055,92.0
0.4354572296142578,88.0
0.3791896104812622,93.0
0.35542458295822144,96.0
0.3832116723060608,93.0
0.3705432116985321,94.0
0.3615071177482605,95.0
0.3548518419265747,96.0
0.3629691004753113,95.0
0.38756123185157776,93.0
0.3433896601200104,97.0
0.37206539511680603,94.0
0.3434876501560211,97.0
0.3741377294063568,94.0
0.40841224789619446,91.0
0.39646539092063904,92.0
0.3767468333244324,94.0
0.34549376368522644,97.0
0.42503178119659424,89.0
0.37231379747390747,94.0
0.45120617747306824,86.0
0.34565621614456177,97.0
0.3943871259689331,92.0
0.3538491129875183,96.0
0.36301475763320923,95.0
0.37768101692199707,94.0
0.37745746970176697,93.0
0.3877526521682739,93.0
0.4058362543582916,92.0
0.3539869785308838,96.0
0.34290310740470886,97.0
0.4088403284549713,90.0
0.3522745370864868,96.0
0.3458792567253113,97.0
0.4278053343296051,88.0
0.3453933298587799,97.0
0.3473193347454071,97.0
0.34397685527801514,97.0
0.3872467279434204,92.0
0.38895726203918457,92.0
0.3899158537387848,92.0
0.3482898473739624,97.0
0.403875470161438,91.0
0.39048221707344055,92.0
0.3573759198188782,95.0
0.4174182116985321,90.0
0.40849968791007996,90.0
0.37162765860557556,94.0
0.35452505946159363,96.0
0.3480057120323181,97.0
0.35059604048728943,96.0
0.33867165446281433,97.0
0.3820326626300812,93.0
0.4197876751422882,89.0
0.36557650566101074,95.0
0.3439857065677643,97.0
0.4095938503742218,90.0
0.3593248724937439,96.0
0.3547644317150116,96.0
0.41639596223831177,90.0
0.3186454772949219,99.0
0.3833957612514496,93.0
0.43697869777679443,87.0
0.4174974858760834,90.0
0.3639189898967743,95.0
0.3178155720233917,100.0
0.3770918548107147,94.0
0.3951684534549713,92.0
0.3720110356807709,94.0
0.4228818118572235,89.0
0.3376253545284271,97.0
0.42197224497795105,89.0
0.3792456090450287,93.0
0.346938818693161,97.0
0.391877144575119,92.0
0.3593504726886749,95.0
0.43254414200782776,88.0
0.4090077877044678,90.0
0.4031205475330353,91.0
0.39860081672668457,91.0
0.3540828227996826,96.0
0.3670342266559601,95.0
0.41372746229171753,90.0
0.39305371046066284,92.0
0.370952308177948,94.0
0.38972240686416626,93.0
0.3926737308502197,92.0
0.3827517628669739,93.0
0.3698257505893707,95.0
0.3988999128341675,92.0
0.3508312702178955,97.0
0.3676359951496124,95.0
0.38842490315437317,93.0
0.38976165652275085,92.0
0.3747153878211975,94.0
0.3549787998199463,96.0
0.38861891627311707,92.0
0.37151458859443665,94.0
0.4177199602127075,89.0
0.3493799865245819,96.0
0.35575905442237854,96.0
0.3669290542602539,95.0
0.3934955298900604,92.0
0.3636401891708374,95.0
0.37508705258369446,94.0
0.34378349781036377,97.0
0.4032001495361328,91.0
0.36645764112472534,95.0
0.36806729435920715,94.0
0.4319731593132019,88.0
0.39366814494132996,92.0
0.4070557653903961,90.0
0.4030531048774719,91.0
0.4576607048511505,85.0
0.37753236293792725,94.0
0.3913021981716156,92.0
0.3462425470352173,96.0
0.4137367308139801,89.0
0.405407190322876,91.0
0.3734367787837982,94.0
0.32874366641044617,98.0
0.40480270981788635,90.0
0.4506789445877075,87.0
0.369259238243103,95.0
0.39071667194366455,92.0
0.3766970932483673,93.0
0.38535046577453613,93.0
0.3774997293949127,94.0
0.3905758559703827,92.0
0.35925841331481934,95.0
0.36209335923194885,95.0
0.3882080912590027,92.0
0.42394188046455383,89.0
0.42114874720573425,90.0
0.40349528193473816,91.0
0.3509768545627594,96.0
0.3820127248764038,92.0
0.4025633633136749,91.0
0.39729636907577515,92.0
0.36245349049568176,96.0
0.4222233295440674,89.0
0.3882266879081726,92.0
0.39456382393836975,92.0
0.3684425354003906,95.0
0.4167504608631134,90.0
0.38117438554763794,93.0
0.4135109782218933,89.0
0.40847015380859375,90.0
0.402568519115448,90.0
0.3534215986728668,96.0
0.3861805200576782,93.0
0.3843589425086975,93.0
0.37450164556503296,94.0
0.4318658113479614,88.0
0.34907862544059753,97.0
0.38379088044166565,93.0
0.34399357438087463,97.0
0.3782329261302948,93.0
0.4133462905883789,90.0
0.360995888710022,95.0
0.38134685158729553,92.0
0.40081527829170227,91.0
0.3543316125869751,96.0
0.4110259711742401,90.0
0.34291180968284607,97.0
0.3610537052154541,95.0
0.34378525614738464,97.0
0.39317333698272705,92.0
0.39713558554649353,91.0
0.4017247259616852,92.0
0.3466658294200897,97.0
0.3528445065021515,96.0
0.3549765348434448,96.0
0.3628791570663452,95.0
0.3713615834712982,95.0
0.36354029178619385,95.0
0.41607949137687683,89.0
0.3729775547981262,94.0
0.37796923518180847,93.0
0.4076280891895294,90.0
0.3990878164768219,91.0
0.38071519136428833,93.0
0.3735569715499878,94.0
0.38121891021728516,93.0
0.4147167205810547,90.0
0.35587379336357117,96.0
0.38561713695526123,93.0
0.3666508197784424,95.0
0.39211100339889526,92.0
0.350403368473053,96.0
0.3703395426273346,94.0
0.33504197001457214,98.0
0.3741220235824585,94.0
0.37128669023513794,94.0
0.39529410004615784,92.0
0.37669095396995544,94.0
0.368446946144104,95.0
0.39946067333221436,91.0
0.38743698596954346,93.0
0.36500653624534607,94.0
0.4265914261341095,88.0
0.4268050491809845,88.0
0.4033370912075043,91.0
0.37008899450302124,94.0
0.34389713406562805,97.0
0.40489447116851807,91.0
0.3887268900871277,92.0
0.373488187789917,94.0
0.4133961796760559,90.0
0.3956127166748047,92.0
0.361672580242157,95.0
0.4160414934158325,90.0
0.3336848318576813,98.0
0.3710341155529022,94.0
0.4012310802936554,91.0
0.42672500014305115,89.0
0.36027300357818604,95.0
0.4046880304813385,91.0
0.36853501200675964,95.0
0.42614883184432983,89.0
0.3855271637439728,93.0
0.3471667170524597,97.0
0.36727386713027954,94.0
0.36327800154685974,95.0
0.3827857971191406,93.0
0.3844672739505768,93.0
0.3702855408191681,95.0
0.4057936370372772,91.0
0.3539212942123413,96.0
0.406338095664978,91.0
0.4145827889442444,89.0
0.3889021575450897,92.0
0.37098097801208496,94.0
0.3978530466556549,91.0
0.39336860179901123,92.0
0.3914773166179657,92.0
0.3346373736858368,98.0
0.3595132529735565,95.0
0.3948269188404083,91.0
0.4278582036495209,89.0
0.4094562530517578,90.0
0.39425694942474365,91.0
0.38438525795936584,93.0
0.35784316062927246,96.0
0.35868221521377563,95.0
0.3991844654083252,91.0
0.3932252526283264,92.0
0.3764222264289856,94.0
0.3506401479244232,96.0
0.4161725640296936,90.0
0.37140002846717834,94.0
0.34658321738243103,97.0
0.42738425731658936,88.0
0.35869553685188293,95.0
0.41320109367370605,90.0
0.38253113627433777,93.0
0.3976795971393585,92.0
0.3748359978199005,94.0
0.4022273123264313,91.0
0.3592497706413269,95.0
0.37498652935028076,94.0
0.3662678003311157,95.0
0.3930240273475647,92.0
0.36720511317253113,95.0
0.4258117973804474,89.0
0.3937719762325287,92.0
0.4268436133861542,89.0
0.38915351033210754,92.0
0.40522056818008423,90.0
0.368007630109787,94.0
0.3952590227127075,91.0
0.33985230326652527,97.0
0.3732030987739563,93.0
0.40739402174949646,90.0
0.44398513436317444,87.0
0.380194753408432,93.0
0.370487779378891,95.0
0.43230196833610535,87.0
0.39373573660850525,92.0
0.4187634587287903,89.0
0.3913227319717407,92.0
0.35827797651290894,95.0
0.37840574979782104,94.0
0.34358662366867065,97.0
0.39736321568489075,91.0
0.386107861995697,92.0
0.3952895998954773,92.0
0.38722920417785645,93.0
0.40074652433395386,91.0
0.3626973330974579,95.0
0.3540478050708771,96.0
0.3156033754348755,100.0
0.38812750577926636,92.0
0.4064761698246002,91.0
0.378538578748703,94.0
0.36335113644599915,94.0
0.39928969740867615,91.0
0.3770391345024109,93.0
0.3456248939037323,97.0
0.3746664822101593,94.0
0.36458203196525574,95.0
0.4415053427219391,87.0
0.3439483642578125,97.0
0.3554714620113373,96.0
0.3435574769973755,97.0
0.41391250491142273,90.0
0.3436185121536255,97.0
0.3866463601589203,92.0
0.36892277002334595,94.0
0.39177677035331726,92.0
0.3502247929573059,97.0
0.3853420913219452,93.0
0.4078904092311859,90.0
0.3864806890487671,92.0
0.408723920583725,90.0
0.40404412150382996,90.0
0.3758603036403656,94.0
0.3631975054740906,95.0
0.3413398265838623,97.0
0.38153037428855896,93.0
0.3617229759693146,95.0
0.39521369338035583,91.0
0.3370566964149475,98.0
0.3832337260246277,93.0
0.34618067741394043,97.0
0.44298678636550903,86.0
0.3923988342285156,92.0
0.3559488356113434,96.0
0.3609164357185364,95.0
0.4047321677207947,91.0
0.38586851954460144,93.0
0.3588545322418213,96.0
0.38279271125793457,92.0
0.3847326636314392,93.0
0.3923702538013458,92.0
0.40762293338775635,90.0
0.3614920377731323,95.0
0.3721100687980652,94.0
0.38390326499938965,93.0
0.35372239351272583,96.0
0.4101562798023224,91.0
0.38202202320098877,93.0
0.3548631966114044,96.0
0.3709176182746887,94.0
0.3810279965400696,93.0
0.350625216960907,97.0
0.3578321933746338,96.0
0.37179601192474365,94.0
0.38339629769325256,93.0
0.4120510518550873,90.0
0.36032089591026306,95.0
0.37195441126823425,94.0
0.373342901468277,94.0
0.3944590091705322,92.0
0.35551804304122925,96.0
0.3452709913253784,97.0
0.3984936475753784,91.0
0.3601703941822052,95.0
0.37986427545547485,93.0
0.35489025712013245,96.0
0.3982130289077759,91.0
0.3364306688308716,98.0
0.3745969533920288,94.0
0.3638215959072113,95.0
0.4005935788154602,91.0
0.40207505226135254,91.0
0.37164071202278137,94.0
0.3990750014781952,91.0
0.382750540971756,93.0
0.3618911802768707,95.0
0.42101800441741943,89.0
0.38155192136764526,93.0
0.3580438196659088,96.0
0.40289250016212463,91.0
0.41328132152557373,89.0
0.3669102191925049,94.0
0.37973132729530334,93.0
0.329528272151947,98.0
0.36758002638816833,95.0
0.3762986361980438,94.0
0.38355404138565063,93.0
0.34324344992637634,97.0
0.37057220935821533,95.0
0.42122912406921387,89.0
0.3336614966392517,98.0
0.38202351331710815,93.0
0.3826713562011719,93.0
0.4024107754230499,91.0
0.4267251193523407,89.0
0.3901945948600769,92.0
0.37850502133369446,93.0
0.36144131422042847,95.0
0.3831017315387726,93.0
0.41200751066207886,90.0
0.3772504925727844,94.0
0.37824976444244385,93.0
0.3453701436519623,97.0
0.3713793158531189,94.0
0.35039278864860535,96.0
0.3882851302623749,92.0
0.38520658016204834,93.0
0.3820098638534546,93.0
0.37998107075691223,93.0
0.34345152974128723,97.0
0.3318682014942169,98.0
0.38390904664993286,93.0
0.3951285481452942,92.0
0.35812005400657654,95.0
0.34056755900382996,97.0
0.39479637145996094,92.0
0.41063863039016724,89.0
0.41562601923942566,90.0
0.3940838575363159,92.0
0.3759441673755646,94.0
0.3952309787273407,92.0
0.38632145524024963,93.0
0.373047411441803,93.0
0.3143894076347351,100.0
0.41522106528282166,89.0
0.38850411772727966,92.0
0.3737563192844391,94.0
0.34419184923171997,96.0
0.3771344721317291,94.0
0.3297901451587677,98.0
0.4117172658443451,90.0
0.399408221244812,92.0
0.38359683752059937,93.0
0.3938782215118408,92.0
0.3609987497329712,95.0
0.4260488450527191,89.0
0.40768197178840637,91.0
0.3531373143196106,96.0
0.3447956144809723,97.0
0.38989314436912537,93.0
0.3737373650074005,94.0
0.3653956651687622,95.0
0.3867873251438141,92.0
0.3516819477081299,96.0
0.4030662477016449,91.0
0.35222670435905457,96.0
0.35090866684913635,96.0
0.37492960691452026,94.0
0.35352104902267456,96.0
0.3799198567867279,93.0
0.33256417512893677,98.0
0.41169142723083496,90.0
0.3750849962234497,94.0
0.35961273312568665,95.0
0.36570045351982117,94.0
0.45304927229881287,86.0
0.37601765990257263,94.0
0.3838704824447632,93.0
0.3606179356575012,96.0
0.39644762873649597,91.0
0.42355331778526306,88.0
0.360934853553772,95.0
0.3831011950969696,93.0
0.34848472476005554,97.0
0.34627506136894226,97.0
0.37530195713043213,94.0
0.423345685005188,89.0
0.4079231023788452,91.0
0.40758955478668213,91.0
0.3720136284828186,94.0
0.3341831862926483,98.0
0.42109188437461853,89.0
0.3749035894870758,94.0
0.36809757351875305,95.0
0.3760014474391937,94.0
0.36352965235710144,95.0
0.3708411455154419,95.0
0.3989858329296112,91.0
0.38239821791648865,93.0
0.3459494709968567,97.0
0.4216371178627014,90.0
0.400562584400177,90.0
0.41279980540275574,90.0
0.3651670217514038,95.0
0.46850821375846863,84.0
0.3850363492965698,93.0
0.393507182598114,92.0
0.33384162187576294,98.0
0.379374235868454,93.0
0.334961473941803,98.0
0.37595587968826294,94.0
0.39477699995040894,92.0
0.3788023889064789,94.0
0.3641018271446228,95.0
0.37591230869293213,94.0
0.3956508934497833,92.0
0.41297653317451477,90.0
0.395824134349823,92.0
0.36221206188201904,95.0
0.4307357668876648,88.0
0.3488476872444153,96.0
0.38351935148239136,93.0
0.3774047791957855,94.0
0.39043113589286804,92.0
0.4074104428291321,91.0
0.40818122029304504,91.0
0.36402416229248047,95.0
0.3893529176712036,92.0
0.39256995916366577,92.0
0.3807983100414276,93.0
0.4134979546070099,90.0
0.355853796005249,96.0
0.37874743342399597,94.0
0.4079524874687195,90.0
0.4331948161125183,88.0
0.34938904643058777,96.0
0.41597452759742737,89.0
0.34745460748672485,97.0
0.3844819664955139,93.0
0.3819712698459625,93.0
0.39283517003059387,92.0
0.42285579442977905,89.0
0.3703055679798126,94.0
0.4292111098766327,88.0
0.4080354571342468,90.0
0.353811115026474,96.0
0.4010472893714905,91.0
0.3254878520965576,99.0
0.3778386414051056,94.0
0.39490431547164917,91.0
0.3398783504962921,98.0
0.3738570511341095,94.0
0.39480060338974,91.0
0.35358116030693054,96.0
0.3835020065307617,93.0
0.4093715250492096,90.0
0.3918754458427429,92.0
0.383564293384552,93.0
0.3837834298610687,93.0
0.3660008907318115,96.0
0.3733407258987427,94.0
0.38650351762771606,93.0
0.39422088861465454,92.0
0.4023742377758026,91.0
0.4042840898036957,91.0
0.406022310256958,90.0
0.35393089056015015,96.0
0.3518054485321045,96.0
0.35577088594436646,96.0
0.35861411690711975,96.0
0.36313217878341675,95.0
0.37624260783195496,93.0
0.4203924834728241,89.0
0.39910393953323364,92.0
0.3835088610649109,93.0
0.42669448256492615,89.0
0.38542771339416504,92.0
0.38098636269569397,93.0
0.4304635524749756,89.0
0.35188066959381104,96.0
0.36898642778396606,94.0
0.3835018575191498,93.0
0.39267051219940186,92.0
0.3888016641139984,92.0
0.42792022228240967,88.0
0.3654622733592987,95.0
0.33452022075653076,98.0
0.40810489654541016,90.0
0.36298829317092896,95.0
0.36597537994384766,94.0
0.3834119141101837,93.0
0.3415736258029938,97.0
0.3348044157028198,98.0
0.359834760427475,95.0
0.41776353120803833,89.0
0.38726624846458435,93.0
0.38374316692352295,93.0
0.4156675338745117,90.0
0.3438445031642914,97.0
0.36223143339157104,95.0
0.3985436260700226,91.0
0.3978806734085083,92.0
0.3900664150714874,92.0
0.39439156651496887,92.0
0.39702603220939636,91.0
0.3535262644290924,96.0
0.3832968473434448,93.0
0.38880738615989685,92.0
0.39859649538993835,91.0
0.3883521556854248,92.0
0.42756110429763794,88.0
0.35918232798576355,95.0
0.3956896960735321,91.0
0.35361096262931824,96.0
0.35393956303596497,96.0
0.360718697309494,95.0
0.36065399646759033,95.0
0.35414448380470276,96.0
0.3526192009449005,96.0
0.3915514051914215,92.0
0.3793615996837616,93.0
0.3602229058742523,95.0
0.35441353917121887,96.0
0.40158501267433167,91.0
0.4255182147026062,88.0
0.36393916606903076,94.0
0.36294183135032654,94.0
0.3442928194999695,97.0
0.36434462666511536,95.0
0.38400498032569885,93.0
0.4121309518814087,91.0
0.38480985164642334,93.0
0.37878143787384033,93.0
0.36945807933807373,95.0
0.3536941111087799,96.0
0.35721543431282043,96.0
0.3824302554130554,93.0
0.3720191717147827,94.0
0.3742193579673767,94.0
0.36289483308792114,95.0
0.3635396659374237,95.0
0.3709975481033325,94.0
0.3828812539577484,92.0
0.3748411238193512,94.0
0.373555064201355,94.0
0.4054203927516937,90.0
0.41172584891319275,90.0
0.40502384305000305,91.0
0.4183478057384491,89.0
0.3787063956260681,93.0
0.4089950919151306,91.0
0.46878066658973694,85.0
0.31633639335632324,100.0
0.39027389883995056,92.0
0.3686748147010803,94.0
0.4015325903892517,91.0
0.3857135474681854,93.0
0.39530062675476074,92.0
0.3713432550430298,94.0
0.3717866539955139,94.0
0.4292714297771454,88.0
0.37766146659851074,94.0
0.35448431968688965,96.0
0.37058910727500916,94.0
0.404737651348114,91.0
0.3559994399547577,96.0
0.4237714111804962,89.0
0.37347134947776794,94.0
0.3716716766357422,95.0
0.3810090124607086,93.0
0.36139774322509766,96.0
0.36204203963279724,95.0
0.38822418451309204,92.0
0.35057663917541504,96.0
0.40821364521980286,90.0
0.37537017464637756,93.0
0.36365118622779846,95.0
0.39348143339157104,92.0
0.4324333071708679,88.0
0.3573445975780487,95.0
0.38344573974609375,93.0
0.36705589294433594,95.0
0.3867475390434265,93.0
0.35362157225608826,96.0
0.3718114495277405,94.0
0.4301140308380127,88.0
0.38158562779426575,93.0
0.3515067994594574,96.0
0.3657415807247162,95.0
0.4212142825126648,89.0
0.3627186119556427,95.0
0.3987424075603485,92.0
0.3897598385810852,92.0
0.36312034726142883,95.0
0.39970943331718445,92.0
0.36293911933898926,95.0
0.3858349621295929,93.0
0.36046504974365234,95.0
0.3862963020801544,93.0
0.3833731710910797,93.0
0.4119648039340973,90.0
0.33493682742118835,98.0
0.36476612091064453,95.0
0.3956453204154968,91.0
0.34578749537467957,97.0
0.40315496921539307,91.0
0.366415411233902,95.0
0.3639334738254547,95.0
0.40393513441085815,91.0
0.3857842981815338,92.0
0.4094655513763428,91.0
0.36426377296447754,95.0
0.3674345314502716,94.0
0.37625160813331604,93.0
0.3932308256626129,92.0
0.38590091466903687,93.0
0.433512419462204,88.0
0.36886775493621826,94.0
0.37752801179885864,94.0
0.38373348116874695,93.0
0.3833077549934387,93.0
0.33542487025260925,98.0
0.39376965165138245,92.0
0.43281200528144836,87.0
0.37189769744873047,94.0
0.3493140935897827,97.0
0.357894629240036,95.0
0.3785996735095978,94.0
0.3643696904182434,95.0
0.37957558035850525,93.0
0.36384451389312744,95.0
0.3885068893432617,92.0
0.39035215973854065,92.0
0.3760828375816345,93.0
0.38626134395599365,93.0
0.376760333776474,94.0
0.40060871839523315,91.0
0.39675232768058777,92.0
0.38227909803390503,93.0
0.3701569437980652,94.0
0.4162287414073944,89.0
0.38029158115386963,93.0
0.4072171747684479,90.0
0.3763103187084198,94.0
0.39781472086906433,92.0
0.3999190628528595,91.0
0.38992446660995483,92.0
0.3629928529262543,95.0
0.3998226225376129,91.0
0.3673294484615326,95.0
0.3776991665363312,94.0
0.41334283351898193,89.0
0.35672226548194885,96.0
0.38549041748046875,93.0
0.4031881093978882,91.0
0.40187928080558777,91.0
0.3858429193496704,93.0
0.3941795825958252,92.0
0.3709554970264435,95.0
0.36912059783935547,95.0
0.35751137137413025,96.0
0.3430667519569397,97.0
0.38010674715042114,93.0
0.3523195683956146,96.0
0.4015117287635803,91.0
0.4209659993648529,89.0
0.3444916605949402,97.0
0.4088099002838135,91.0
0.36837661266326904,94.0
0.36423468589782715,95.0
0.3933767080307007,92.0
0.41910988092422485,89.0
0.377372145652771,93.0
0.3737158179283142,94.0
0.39559701085090637,92.0
0.39493727684020996,92.0
0.38267964124679565,93.0
0.35929152369499207,96.0
0.4236510992050171,89.0
0.407039999961853,91.0
0.37946581840515137,94.0
0.38668933510780334,93.0
0.359787255525589,95.0
0.3520725965499878,96.0
0.41004475951194763,90.0
0.33516913652420044,98.0
0.3960011601448059,92.0
0.3543359339237213,96.0
0.3991018533706665,91.0
0.35509192943573,96.0
0.3672327697277069,94.0
0.38636457920074463,93.0
0.4270114600658417,88.0
0.4387931823730469,87.0
0.4212854504585266,89.0
0.3991795778274536,91.0
0.44476908445358276,86.0
0.3770621120929718,94.0
0.39514410495758057,92.0
0.35194331407546997,96.0
0.437246173620224,86.0
0.40267905592918396,91.0
0.4153411090373993,90.0
0.38156765699386597,93.0
0.3641691207885742,95.0
0.37274035811424255,94.0
0.38921016454696655,93.0
0.4211932122707367,89.0
0.3990250825881958,90.0
0.3863169848918915,92.0
0.39288970828056335,92.0
0.3880065083503723,92.0
0.34017330408096313,97.0
0.335857093334198,98.0
0.3648218810558319,95.0
0.3776789605617523,94.0
0.3714471459388733,94.0
0.3721122741699219,94.0
0.4193049967288971,89.0
0.36181339621543884,96.0
0.4016166925430298,91.0
0.40019622445106506,91.0
0.4153745770454407,90.0
0.3878147006034851,92.0
0.3765881657600403,94.0
0.35367491841316223,96.0
0.3678673803806305,95.0
0.37966102361679077,93.0
0.37998923659324646,93.0
0.3653605282306671,94.0
0.3633071780204773,95.0
0.38110411167144775,93.0
0.40498557686805725,90.0
0.36924728751182556,94.0
0.3990101218223572,92.0
0.36822402477264404,95.0
0.3741762936115265,94.0
0.37330326437950134,94.0
0.3766986131668091,94.0
0.391155481338501,92.0
0.42569705843925476,88.0
0.377351313829422,93.0
0.3834931552410126,93.0
0.4064074754714966,91.0
0.3407706320285797,98.0
0.3844277262687683,93.0
0.40584796667099,90.0
0.37351128458976746,94.0
0.33330902457237244,98.0
0.4029345214366913,91.0
0.38887959718704224,93.0
0.393917441368103,92.0
0.4144899249076843,89.0
0.38468343019485474,93.0
0.399251788854599,91.0
0.358666330575943,95.0
0.3740482032299042,94.0
0.37559252977371216,94.0
0.3944322168827057,91.0
0.3728584051132202,94.0
0.37526077032089233,94.0
0.3754212260246277,94.0
0.4014497697353363,91.0
0.37735041975975037,93.0
0.3953196704387665,92.0
0.35901591181755066,95.0
0.4004687964916229,91.0
0.3614726960659027,95.0
0.3554971218109131,96.0
0.3549639582633972,96.0
0.36642998456954956,95.0
0.41783273220062256,89.0
0.43413519859313965,88.0
0.3638075292110443,95.0
0.36624136567115784,95.0
0.33083340525627136,98.0
0.37432026863098145,94.0
0.3944863975048065,92.0
0.37429437041282654,94.0
0.36733150482177734,95.0
0.4310063421726227,88.0
0.38473862409591675,93.0
0.39527833461761475,92.0
0.39684680104255676,92.0
0.3538247346878052,96.0
0.3708549737930298,94.0
0.4525100588798523,86.0
0.38104602694511414,93.0
0.3688390254974365,94.0
0.368070513010025,94.0
0.3723415434360504,94.0
0.38252079486846924,93.0
0.34534916281700134,97.0
0.37594547867774963,94.0
0.40495097637176514,91.0
0.38334766030311584,93.0
0.3864346742630005,92.0
0.37640154361724854,94.0
0.3672611713409424,94.0
0.36083343625068665,95.0
0.3889804780483246,92.0
0.3464844524860382,97.0
0.35360103845596313,96.0
0.3997672200202942,91.0
0.3554864525794983,96.0
0.37419062852859497,94.0
0.3442786931991577,97.0
0.3490803837776184,96.0
0.3503466546535492,96.0
0.40344107151031494,91.0
0.39902591705322266,91.0
0.4261414408683777,89.0
0.36424216628074646,95.0
0.37606099247932434,93.0
0.3432687520980835,97.0
0.3534850776195526,96.0
0.3854342997074127,93.0
0.3653826415538788,95.0
0.37877148389816284,93.0
0.3745677173137665,94.0
0.37004753947257996,94.0
0.38222160935401917,93.0
0.3727041184902191,94.0
0.3640750050544739,95.0
0.4180358052253723,89.0
0.4041535556316376,91.0
0.384044349193573,93.0
0.35561904311180115,96.0
0.3644474148750305,95.0
0.3859550952911377,93.0
0.36294570565223694,95.0
0.41385579109191895,90.0
0.38510408997535706,93.0
0.41426047682762146,90.0
0.3393847346305847,97.0
0.39484986662864685,92.0
0.376926064491272,94.0
0.36856144666671753,94.0
0.35860955715179443,95.0
0.3640941381454468,95.0
0.3525727391242981,96.0
0.3776761293411255,94.0
0.38129496574401855,93.0
0.3788871765136719,94.0
0.38575121760368347,93.0
0.3943920135498047,92.0
0.3865257501602173,92.0
0.35754159092903137,96.0
0.37671035528182983,93.0
0.35560673475265503,96.0
0.35841137170791626,95.0
0.37430331110954285,94.0
0.4164511561393738,90.0
0.3848666250705719,92.0
0.34510964155197144,97.0
0.3959968090057373,92.0
0.32574471831321716,99.0
0.384482741355896,93.0
0.423399418592453,89.0
0.36708059906959534,94.0
0.33808180689811707,98.0
0.3857506811618805,93.0
0.3506186008453369,96.0
0.38128334283828735,93.0
0.38434576988220215,93.0
0.3761894106864929,94.0
0.34974202513694763,96.0
0.37759485840797424,93.0
0.34454554319381714,97.0
0.35805752873420715,96.0
0.3692212700843811,94.0
0.38802552223205566,93.0
0.38297390937805176,93.0
0.40019741654396057,91.0
0.3636726438999176,95.0
0.42587488889694214,89.0
0.3809102177619934,93.0
0.389130562543869,92.0
0.3244999945163727,99.0
0.37046879529953003,95.0
0.3736485242843628,94.0
0.3245931565761566,99.0
0.3669249713420868,94.0
0.38735800981521606,92.0
0.36694416403770447,95.0
0.3607838749885559,95.0
0.34301334619522095,97.0
0.38125327229499817,93.0
0.4131666421890259,90.0
0.3428994119167328,97.0
0.43981021642684937,86.0
0.40567150712013245,90.0
0.38380444049835205,92.0
0.37439316511154175,94.0
0.33799484372138977,97.0
0.38379231095314026,92.0
0.3450312912464142,97.0
0.3807874321937561,93.0
0.37642598152160645,93.0
0.34964126348495483,97.0
0.3808622360229492,93.0
0.4033973217010498,91.0
0.3848890960216522,93.0
0.3818938136100769,92.0
0.40821918845176697,91.0
0.43922942876815796,88.0
0.39649665355682373,92.0
0.3988112509250641,91.0
0.3815459907054901,93.0
0.38375651836395264,93.0
0.33976688981056213,97.0
0.3696691393852234,95.0
0.42393121123313904,89.0
0.34867504239082336,97.0
0.3628897964954376,95.0
0.42009079456329346,89.0
0.38370469212532043,93.0
0.425332635641098,89.0
0.3999957740306854,91.0
0.35368677973747253,96.0
0.40521731972694397,90.0
0.39910849928855896,91.0
