losses,accuracies
0.3885287046432495,92.0
0.3823198974132538,93.0
0.3445132076740265,97.0
0.3675559163093567,95.0
0.4134352505207062,90.0
0.3834311366081238,93.0
0.41157323122024536,90.0
0.3822891116142273,93.0
0.4099009335041046,90.0
0.38938605785369873,92.0
0.35258615016937256,96.0
0.3550994098186493,96.0
0.43517225980758667,88.0
0.4073033034801483,91.0
0.373665988445282,94.0
0.37721359729766846,93.0
0.4336371123790741,88.0
0.4032190442085266,91.0
0.38616642355918884,93.0
0.3926866054534912,92.0
0.36351263523101807,95.0
0.39590057730674744,91.0
0.35086193680763245,96.0
0.3510007858276367,97.0
0.37941959500312805,93.0
0.3671604096889496,95.0
0.39909303188323975,91.0
0.37893912196159363,93.0
0.34041935205459595,98.0
0.39564791321754456,92.0
0.42344775795936584,89.0
0.40863919258117676,89.0
0.3953455686569214,92.0
0.40719208121299744,90.0
0.4061238765716553,90.0
0.40224510431289673,90.0
0.3822687268257141,92.0
0.3288763463497162,98.0
0.40201762318611145,92.0
0.4214573800563812,89.0
0.3952319622039795,92.0
0.3867935836315155,93.0
0.37384167313575745,93.0
0.41425079107284546,90.0
0.42237332463264465,89.0
0.36678364872932434,95.0
0.38952144980430603,91.0
0.34625452756881714,96.0
0.4015682339668274,91.0
0.3757765591144562,94.0
0.39928683638572693,91.0
0.37534329295158386,94.0
0.4159702658653259,89.0
0.36010685563087463,95.0
0.36645954847335815,94.0
0.4005582332611084,90.0
0.3627760410308838,96.0
0.3742920756340027,94.0
0.3746934235095978,94.0
0.3883909583091736,93.0
0.348653107881546,97.0
0.3324800431728363,98.0
0.3688470721244812,95.0
0.4217416048049927,89.0
0.3579791784286499,96.0
0.3735067844390869,93.0
0.42187368869781494,89.0
0.41069668531417847,89.0
0.41161414980888367,89.0
0.40844792127609253,91.0
0.3754499554634094,94.0
0.42123183608055115,89.0
0.4049832820892334,91.0
0.4108183681964874,90.0
0.39913323521614075,91.0
0.4037308394908905,91.0
0.38412490487098694,93.0
0.3581971228122711,95.0
0.42319729924201965,89.0
0.3854787051677704,92.0
0.3836686611175537,93.0
0.41515257954597473,90.0
0.4007231891155243,91.0
0.37485575675964355,94.0
0.37067729234695435,94.0
0.3612745404243469,95.0
0.3837505280971527,93.0
0.37272223830223083,94.0
0.43469002842903137,87.0
0.37459227442741394,94.0
0.36990538239479065,94.0
0.3965660333633423,92.0
0.4127464294433594,90.0
0.3830772042274475,93.0
0.3684794306755066,96.0
0.40683063864707947,90.0
0.40122750401496887,91.0
0.39131346344947815,92.0
0.35721439123153687,96.0
0.3951694965362549,92.0
0.33590376377105713,98.0
0.33708515763282776,98.0
0.3791654109954834,93.0
0.44145873188972473,86.0
0.39020323753356934,92.0
0.4008888602256775,91.0
0.40081462264060974,91.0
0.3842085599899292,92.0
0.3620908260345459,95.0
0.3559446334838867,96.0
0.3977692127227783,91.0
0.3967241644859314,91.0
0.42669886350631714,89.0
0.3738976716995239,94.0
0.3845248818397522,93.0
0.40289223194122314,91.0
0.3402673602104187,97.0
0.4451664090156555,87.0
0.3918013870716095,92.0
0.3829084634780884,92.0
0.4087483584880829,90.0
0.37905067205429077,94.0
0.3690238893032074,95.0
0.4014347493648529,91.0
0.3869747221469879,93.0
0.39287400245666504,92.0
0.3694526255130768,95.0
0.4022594392299652,91.0
0.38421744108200073,93.0
0.39455389976501465,92.0
0.37725478410720825,94.0
0.38598307967185974,92.0
0.35842567682266235,96.0
0.42531508207321167,88.0
0.4089033603668213,91.0
0.39621463418006897,91.0
0.3480380177497864,97.0
0.35825538635253906,96.0
0.3998683989048004,91.0
0.3851090967655182,93.0
0.3529351055622101,96.0
0.4004167914390564,91.0
0.3674887716770172,95.0
0.4040212631225586,91.0
0.39517325162887573,92.0
0.37077587842941284,94.0
0.3833007514476776,92.0
0.411677747964859,90.0
0.4085829257965088,91.0
0.36495453119277954,95.0
0.35516586899757385,96.0
0.3724343776702881,94.0
0.3679507374763489,94.0
0.3892616927623749,93.0
0.39163532853126526,92.0
0.3824009299278259,92.0
0.42066600918769836,89.0
0.314614474773407,100.0
0.3737882971763611,93.0
0.38133078813552856,93.0
0.3489232659339905,97.0
0.3940337002277374,92.0
0.3458881676197052,97.0
0.43487346172332764,86.0
0.4378361403942108,87.0
0.3572118282318115,96.0
0.36667194962501526,95.0
0.36735641956329346,95.0
0.39449119567871094,92.0
0.3592171370983124,96.0
0.4038366675376892,91.0
0.38976114988327026,91.0
0.34851309657096863,96.0
0.47225216031074524,83.0
0.4063777029514313,91.0
0.3925275504589081,92.0
0.4228581190109253,89.0
0.3779284358024597,92.0
0.3975898325443268,91.0
0.3937094807624817,92.0
0.4169262945652008,90.0
0.38410812616348267,93.0
0.36311474442481995,95.0
0.411691814661026,90.0
0.3574172258377075,96.0
0.45425328612327576,85.0
0.3631998300552368,95.0
0.3945827782154083,91.0
0.36448800563812256,95.0
0.3941024839878082,92.0
0.37441402673721313,94.0
0.3876163363456726,92.0
0.4981670379638672,82.0
0.36079302430152893,95.0
0.43276485800743103,87.0
0.3943690359592438,92.0
0.38198864459991455,93.0
0.3534789979457855,96.0
0.39446961879730225,92.0
0.43754470348358154,87.0
0.37769055366516113,94.0
0.3492873013019562,97.0
0.38129836320877075,92.0
0.38149189949035645,93.0
0.3621455430984497,96.0
0.40799808502197266,91.0
0.39319297671318054,94.0
0.45707833766937256,86.0
0.35758957266807556,96.0
0.40291136503219604,91.0
0.4032471179962158,91.0
0.3928437829017639,92.0
0.3994623124599457,91.0
0.3719961941242218,95.0
0.40269753336906433,91.0
0.41705143451690674,89.0
0.3835841715335846,92.0
0.4081648886203766,90.0
0.3989713788032532,91.0
0.35611477494239807,96.0
0.38252201676368713,94.0
0.35660067200660706,96.0
0.4082062840461731,90.0
0.3807563781738281,92.0
0.3838338553905487,93.0
0.40509846806526184,91.0
0.3879014253616333,93.0
0.361689031124115,94.0
0.3787749111652374,94.0
0.3997279703617096,91.0
0.36830195784568787,95.0
0.35951098799705505,95.0
0.3676927089691162,95.0
0.33965468406677246,98.0
0.3917046785354614,92.0
0.41216158866882324,90.0
0.3791269361972809,93.0
0.40451309084892273,91.0
0.4074125289916992,89.0
0.37232673168182373,94.0
0.4016265869140625,91.0
0.39281967282295227,92.0
0.3775063753128052,94.0
0.387257844209671,92.0
0.4458298981189728,86.0
0.41001129150390625,90.0
0.4245784878730774,89.0
0.3531521260738373,96.0
0.4002472162246704,91.0
0.40122538805007935,91.0
0.4000091850757599,90.0
0.37486597895622253,94.0
0.38744163513183594,92.0
0.3753056228160858,93.0
0.39338570833206177,92.0
0.3582669794559479,96.0
0.39510539174079895,91.0
0.3489450216293335,97.0
0.3842918872833252,93.0
0.3782535493373871,93.0
0.4057558476924896,91.0
0.3864404559135437,93.0
0.3475232720375061,97.0
0.38355696201324463,93.0
0.3634161055088043,95.0
0.39352086186408997,92.0
0.38594406843185425,93.0
0.4122515618801117,90.0
0.39058151841163635,92.0
0.34428951144218445,96.0
0.39080971479415894,92.0
0.43512701988220215,88.0
0.4128396511077881,89.0
0.37045180797576904,95.0
0.3954913318157196,92.0
0.40609049797058105,91.0
0.3746631145477295,94.0
0.39073917269706726,91.0
0.37396323680877686,93.0
0.3770477771759033,93.0
0.39140260219573975,92.0
0.33574140071868896,98.0
0.35912495851516724,95.0
0.42451798915863037,89.0
0.35716548562049866,95.0
0.40226757526397705,91.0
0.39039626717567444,92.0
0.41303738951683044,90.0
0.4302782416343689,88.0
0.38925930857658386,92.0
0.3650389611721039,95.0
0.42785680294036865,88.0
0.37638428807258606,94.0
0.36391299962997437,95.0
0.36610308289527893,95.0
0.35521256923675537,96.0
0.4011748433113098,91.0
0.40499618649482727,91.0
0.3956546485424042,92.0
0.39258986711502075,92.0
0.34663695096969604,97.0
0.35998058319091797,96.0
0.3410930633544922,97.0
0.3798476755619049,93.0
0.3716888725757599,94.0
0.3466334939002991,97.0
0.3511427640914917,96.0
0.3563849925994873,96.0
0.42290404438972473,88.0
0.4036334156990051,92.0
0.431726336479187,89.0
0.4322594106197357,88.0
0.4034520983695984,91.0
0.3424321115016937,97.0
0.37216243147850037,94.0
0.3972124755382538,91.0
0.3693835437297821,93.0
0.4380919635295868,88.0
0.40325286984443665,91.0
0.39781615138053894,92.0
0.3875921666622162,92.0
0.4269368350505829,89.0
0.42943310737609863,88.0
0.36839407682418823,95.0
0.3579038977622986,96.0
0.3972509503364563,91.0
0.3779677152633667,93.0
0.39507392048835754,92.0
0.40497103333473206,90.0
0.3818574845790863,93.0
0.34898972511291504,97.0
0.4126879572868347,90.0
0.3553667962551117,96.0
0.3453660309314728,97.0
0.3939247131347656,92.0
0.3460054397583008,97.0
0.3473510444164276,97.0
0.39305591583251953,91.0
0.36917629837989807,95.0
0.3398987650871277,97.0
0.3741305470466614,93.0
0.4177432954311371,89.0
0.4164745807647705,89.0
0.3787221610546112,94.0
0.3870450258255005,92.0
0.4054996967315674,91.0
0.39324653148651123,93.0
0.3693312704563141,94.0
0.36835262179374695,94.0
0.35069137811660767,96.0
0.3996140658855438,92.0
0.41984739899635315,88.0
0.41682010889053345,90.0
0.38944584131240845,92.0
0.3906007707118988,92.0
0.3849228024482727,93.0
0.41432732343673706,90.0
0.3560072183609009,96.0
0.36532580852508545,95.0
0.36571112275123596,95.0
0.3774884045124054,93.0
0.3976885974407196,91.0
0.37555259466171265,94.0
0.371867299079895,94.0
0.35784587264060974,96.0
0.3759377598762512,94.0
0.4158250093460083,89.0
0.3437080383300781,97.0
0.40082481503486633,91.0
0.42401766777038574,89.0
0.42430880665779114,89.0
0.3872864544391632,92.0
0.41319629549980164,90.0
0.4020792841911316,91.0
0.4270435571670532,88.0
0.37433379888534546,94.0
0.3655838668346405,95.0
0.43588677048683167,86.0
0.3853575885295868,93.0
0.3982890844345093,92.0
0.3775092363357544,94.0
0.40514346957206726,89.0
0.41354864835739136,90.0
0.37851521372795105,93.0
0.363315612077713,95.0
0.37726879119873047,94.0
0.4024125635623932,91.0
0.33531054854393005,98.0
0.4149430990219116,89.0
0.4319493770599365,88.0
0.36639899015426636,95.0
0.3994118571281433,91.0
0.3976272642612457,91.0
0.3684720993041992,94.0
0.36868512630462646,94.0
0.3835432529449463,93.0
0.36407002806663513,95.0
0.4228449761867523,89.0
0.35614147782325745,96.0
0.4227827191352844,88.0
0.42133399844169617,89.0
0.35999682545661926,95.0
0.3936534821987152,92.0
0.42974653840065,88.0
0.4164589047431946,89.0
0.40081727504730225,91.0
0.3578556776046753,96.0
0.3724879324436188,94.0
0.4062712788581848,91.0
0.40593722462654114,90.0
0.38337576389312744,92.0
0.37301892042160034,94.0
0.3276839554309845,99.0
0.35583779215812683,96.0
0.3646591901779175,95.0
0.3701646327972412,95.0
0.3570307195186615,96.0
0.38637569546699524,93.0
0.3555784523487091,96.0
0.3711991608142853,94.0
0.34480589628219604,97.0
0.3823185861110687,93.0
0.39770975708961487,91.0
0.3639582097530365,95.0
0.3850758373737335,92.0
0.3534837067127228,96.0
0.3621343970298767,95.0
0.38422107696533203,93.0
0.3852473795413971,93.0
0.34877297282218933,96.0
0.3854841887950897,93.0
0.4250076413154602,88.0
0.40569302439689636,91.0
0.4056932330131531,91.0
0.36536553502082825,95.0
0.38457298278808594,93.0
0.36977913975715637,95.0
0.35238540172576904,97.0
0.39903244376182556,91.0
0.38305801153182983,93.0
0.3422296941280365,97.0
0.33082881569862366,99.0
0.37553122639656067,94.0
0.3358834981918335,98.0
0.3490314185619354,96.0
0.3673097491264343,95.0
0.42235738039016724,89.0
0.4058067202568054,91.0
0.334568053483963,98.0
0.3726329505443573,94.0
0.3595576882362366,95.0
0.35118308663368225,97.0
0.3783048689365387,94.0
0.3884613811969757,92.0
0.433095246553421,88.0
0.35365334153175354,96.0
0.3874795138835907,92.0
0.38416993618011475,93.0
0.39649975299835205,91.0
0.4001714587211609,91.0
0.3595242202281952,96.0
0.3964633047580719,92.0
0.3944282531738281,92.0
0.3528531789779663,95.0
0.3756008446216583,94.0
0.386698454618454,93.0
0.3756859302520752,94.0
0.3776574432849884,94.0
0.3928450047969818,92.0
0.40438854694366455,91.0
0.4009985327720642,91.0
0.36490413546562195,95.0
0.3381466269493103,97.0
0.36980780959129333,94.0
0.3805352449417114,93.0
0.4118812680244446,90.0
0.35349559783935547,96.0
0.40235480666160583,91.0
0.3619418740272522,95.0
0.40997764468193054,91.0
0.4327487647533417,88.0
0.3652544915676117,94.0
0.3837686777114868,93.0
0.3429751992225647,96.0
0.37475359439849854,93.0
0.4171940088272095,89.0
0.3661210238933563,95.0
0.37398016452789307,95.0
0.39045488834381104,92.0
0.41145333647727966,90.0
0.41427871584892273,90.0
0.4038776457309723,91.0
0.3806513547897339,92.0
0.40438711643218994,91.0
0.3907383382320404,92.0
0.37295788526535034,94.0
0.4168170094490051,89.0
0.37276938557624817,94.0
0.4326075613498688,88.0
0.38902464509010315,93.0
0.37964606285095215,93.0
0.4510361850261688,86.0
0.3681756258010864,94.0
0.38574928045272827,93.0
0.3567642569541931,96.0
0.37345656752586365,94.0
0.3940608501434326,92.0
0.376436322927475,94.0
0.4100426137447357,89.0
0.3643028140068054,95.0
0.36763399839401245,95.0
0.3806861639022827,93.0
0.3350921869277954,98.0
0.37361204624176025,94.0
0.37609508633613586,94.0
0.37724682688713074,94.0
0.38161471486091614,93.0
0.3636842966079712,95.0
0.374911904335022,94.0
0.38378390669822693,93.0
0.3654688596725464,95.0
0.38575759530067444,92.0
0.41513878107070923,90.0
0.4037078022956848,91.0
0.3710371255874634,95.0
0.3632185459136963,95.0
0.4290089011192322,88.0
0.3463324010372162,97.0
0.415297269821167,90.0
0.3732658326625824,94.0
0.33919498324394226,98.0
0.42903241515159607,88.0
0.4132441580295563,90.0
0.36575067043304443,95.0
0.37163132429122925,94.0
0.3921571671962738,92.0
0.3747726082801819,94.0
0.3946155309677124,92.0
0.4040422737598419,90.0
0.3432849943637848,97.0
0.3653830289840698,95.0
0.3637467622756958,95.0
0.3657861649990082,95.0
0.3742319345474243,94.0
0.4045666456222534,91.0
0.41625699400901794,90.0
0.4303770363330841,88.0
0.3924121558666229,92.0
0.38638582825660706,92.0
0.3504287600517273,96.0
0.4224516749382019,89.0
0.37081366777420044,93.0
0.3651776611804962,95.0
0.40245914459228516,91.0
0.3791375756263733,92.0
0.39933478832244873,91.0
0.35955607891082764,95.0
0.36983275413513184,94.0
0.38483744859695435,93.0
0.37158676981925964,94.0
0.42985162138938904,88.0
0.3638160228729248,95.0
0.4019109606742859,91.0
0.36400505900382996,95.0
0.4129681885242462,90.0
0.39713722467422485,91.0
0.35185420513153076,96.0
0.387891948223114,93.0
0.3650455176830292,95.0
0.39049607515335083,93.0
0.34515276551246643,97.0
0.35019761323928833,96.0
0.392058402299881,92.0
0.3714337646961212,94.0
0.3853585422039032,93.0
0.35569849610328674,95.0
0.45025402307510376,85.0
0.37770703434944153,93.0
0.3782488703727722,93.0
0.3799954652786255,93.0
0.3982252776622772,92.0
0.3768356740474701,94.0
0.37921425700187683,93.0
0.3487134575843811,97.0
0.3743324279785156,94.0
0.38254523277282715,93.0
0.39612075686454773,92.0
0.36222583055496216,95.0
0.3696254789829254,95.0
0.37795838713645935,93.0
0.37515541911125183,94.0
0.38946694135665894,93.0
0.3922453820705414,92.0
0.33458220958709717,98.0
0.3718832731246948,94.0
0.3949040174484253,92.0
0.40084555745124817,91.0
0.3720877766609192,93.0
0.3853650689125061,93.0
0.3737282156944275,94.0
0.38339129090309143,93.0
0.36922335624694824,94.0
0.4000847637653351,91.0
0.3770190179347992,94.0
0.3671586215496063,95.0
0.3532201647758484,96.0
0.38441231846809387,93.0
0.36698290705680847,94.0
0.3648172616958618,94.0
0.3887861967086792,92.0
0.38893768191337585,93.0
0.36026322841644287,95.0
0.3674461841583252,95.0
0.3964015245437622,92.0
0.3595864772796631,95.0
0.40724101662635803,90.0
0.4295682907104492,89.0
0.36402279138565063,95.0
0.37453144788742065,94.0
0.393239289522171,92.0
0.37055549025535583,95.0
0.3626387119293213,94.0
0.3821619153022766,93.0
0.3982122540473938,91.0
0.3805494010448456,93.0
0.3850228488445282,93.0
0.39355963468551636,91.0
0.35997530817985535,95.0
0.3915027976036072,92.0
0.3867250382900238,93.0
0.38989752531051636,93.0
0.4093207120895386,91.0
0.3817172944545746,93.0
0.37597760558128357,93.0
0.34216225147247314,97.0
0.42771053314208984,88.0
0.36696329712867737,95.0
0.43532782793045044,88.0
0.3741837739944458,94.0
0.3810517489910126,93.0
0.34400275349617004,97.0
0.40428078174591064,91.0
0.44804465770721436,86.0
0.36407792568206787,95.0
0.37658214569091797,94.0
0.3556345999240875,96.0
0.38898003101348877,92.0
0.3989028036594391,91.0
0.362045019865036,95.0
0.40386608242988586,91.0
0.41588374972343445,90.0
0.3996132016181946,91.0
0.43268901109695435,88.0
0.38764137029647827,93.0
0.36240682005882263,95.0
0.40213245153427124,91.0
0.414551705121994,90.0
0.3623574376106262,95.0
0.4162645637989044,90.0
0.4123004078865051,89.0
0.35793372988700867,96.0
0.38977599143981934,91.0
0.362434983253479,95.0
0.38104891777038574,93.0
0.3355564475059509,97.0
0.3981785476207733,91.0
0.3877376616001129,92.0
0.3796555995941162,92.0
0.4022374749183655,91.0
0.40892159938812256,90.0
0.45151883363723755,86.0
0.4125525951385498,90.0
0.3424568176269531,97.0
0.4136316180229187,90.0
0.376801460981369,94.0
0.3639098107814789,94.0
0.42805030941963196,89.0
0.40133678913116455,91.0
0.4406031370162964,89.0
0.3872454762458801,93.0
0.39256957173347473,92.0
0.40799400210380554,91.0
0.3909388780593872,91.0
0.39005574584007263,91.0
0.40187329053878784,91.0
0.4142487645149231,89.0
0.36545443534851074,95.0
0.39327701926231384,91.0
0.40740466117858887,90.0
0.3866852819919586,92.0
0.34987032413482666,96.0
0.3650036156177521,94.0
0.3843367099761963,93.0
0.41863372921943665,90.0
0.3633776605129242,94.0
0.3907339572906494,92.0
0.40485650300979614,90.0
0.3687908947467804,94.0
0.40358081459999084,91.0
0.40095415711402893,91.0
0.4014226794242859,91.0
0.373315691947937,94.0
0.3565380573272705,95.0
0.38140231370925903,93.0
0.3650602698326111,94.0
0.37181782722473145,94.0
0.37228187918663025,93.0
0.3738548755645752,94.0
0.39956337213516235,91.0
0.3487688899040222,97.0
0.33923107385635376,97.0
0.38327813148498535,93.0
0.3687463402748108,94.0
0.40336281061172485,91.0
0.3891719877719879,92.0
0.4276781976222992,89.0
0.3712465763092041,94.0
0.41854628920555115,88.0
0.3986981213092804,91.0
0.360418438911438,96.0
0.3637317717075348,95.0
0.4878208637237549,83.0
0.3683754801750183,92.0
0.3962773084640503,91.0
0.43383315205574036,87.0
0.4129709303379059,89.0
0.3838311731815338,93.0
0.38986271619796753,92.0
0.37174710631370544,95.0
0.41797515749931335,90.0
0.3487638533115387,96.0
0.3791137635707855,94.0
0.3787047564983368,94.0
0.39019978046417236,92.0
0.34942686557769775,96.0
0.3471001386642456,97.0
0.37754982709884644,93.0
0.35988032817840576,95.0
0.39676785469055176,92.0
0.3889504373073578,93.0
0.38844767212867737,92.0
0.3997018337249756,92.0
0.3767738342285156,94.0
0.35526371002197266,95.0
0.3876136839389801,93.0
0.4110138714313507,90.0
0.3477758765220642,97.0
0.3563140630722046,96.0
0.38187527656555176,92.0
0.36483660340309143,95.0
0.3777676820755005,94.0
0.45934775471687317,85.0
0.37620553374290466,93.0
0.3714543581008911,94.0
0.3697470724582672,94.0
0.34437164664268494,97.0
0.4083883762359619,89.0
0.37330055236816406,94.0
0.3870236873626709,93.0
0.3897813856601715,92.0
0.42959755659103394,88.0
0.397047758102417,92.0
0.36426082253456116,95.0
0.3865078091621399,93.0
0.3861299455165863,93.0
0.36674317717552185,94.0
0.3563036322593689,96.0
0.35617145895957947,96.0
0.3749088943004608,94.0
0.4059997498989105,90.0
0.3663824498653412,95.0
0.4290788173675537,88.0
0.412815123796463,90.0
0.3535922169685364,96.0
0.3951414227485657,91.0
0.44146549701690674,87.0
0.38111045956611633,93.0
0.40536972880363464,91.0
0.3793972432613373,94.0
0.39985042810440063,92.0
0.3363426625728607,98.0
0.3905719816684723,92.0
0.3773573637008667,94.0
0.4038420617580414,91.0
0.41041263937950134,90.0
0.3830806612968445,93.0
0.3618854582309723,95.0
0.43114712834358215,88.0
0.3815828561782837,93.0
0.32849594950675964,99.0
0.3443935513496399,97.0
0.4068971872329712,90.0
0.3957572281360626,92.0
0.4009416997432709,91.0
0.3907008469104767,92.0
0.42321446537971497,89.0
0.3570641279220581,95.0
0.37613818049430847,94.0
0.37512850761413574,94.0
0.3460979759693146,97.0
0.3838842809200287,93.0
0.3837950527667999,92.0
0.3803704082965851,93.0
0.43826043605804443,88.0
0.36171528697013855,94.0
0.3691636323928833,94.0
0.40491238236427307,91.0
0.37062695622444153,93.0
0.40580418705940247,91.0
0.4353771507740021,88.0
0.39487677812576294,92.0
0.4082070291042328,90.0
0.44734346866607666,86.0
0.36355137825012207,95.0
0.37570124864578247,94.0
0.3639937937259674,95.0
0.34784314036369324,97.0
0.37325358390808105,94.0
0.39650484919548035,92.0
0.4047618806362152,91.0
0.4107566475868225,90.0
0.375590443611145,94.0
0.4000284969806671,91.0
0.3971676230430603,92.0
0.3346604108810425,98.0
0.4257822334766388,89.0
0.3825274407863617,93.0
0.3772777318954468,94.0
0.36200249195098877,95.0
0.37984421849250793,93.0
0.3892805576324463,92.0
0.3656120002269745,95.0
0.38486701250076294,93.0
0.37008562684059143,94.0
0.37526556849479675,93.0
0.42489922046661377,89.0
0.36683446168899536,95.0
0.34768781065940857,97.0
0.3995681405067444,91.0
0.41300028562545776,90.0
0.36391323804855347,95.0
0.4067681133747101,90.0
0.35826632380485535,96.0
0.36189448833465576,95.0
0.39469659328460693,91.0
0.3888285756111145,92.0
0.39950627088546753,91.0
0.39118707180023193,92.0
0.3694978356361389,94.0
0.39616572856903076,92.0
0.37469586730003357,94.0
0.43048036098480225,88.0
0.41395115852355957,90.0
0.4073224663734436,92.0
0.39182332158088684,91.0
0.4025256037712097,90.0
0.3879830241203308,92.0
0.3760611414909363,94.0
0.36809584498405457,95.0
0.3729352056980133,93.0
0.38524481654167175,93.0
0.3873041272163391,93.0
0.36880236864089966,95.0
0.3906176686286926,92.0
0.3236716389656067,99.0
0.37935131788253784,94.0
0.4093712568283081,90.0
0.3531464636325836,96.0
0.3971627950668335,92.0
0.3564808666706085,96.0
0.40417343378067017,91.0
0.4069842994213104,91.0
0.43236300349235535,87.0
0.38525718450546265,93.0
0.42375218868255615,88.0
0.3985905945301056,92.0
0.36990901827812195,95.0
0.38431262969970703,93.0
0.388924777507782,93.0
0.37648919224739075,94.0
0.3805149495601654,93.0
0.3782652020454407,94.0
0.3930598795413971,92.0
0.41494378447532654,89.0
0.37587153911590576,94.0
0.35356956720352173,96.0
0.36870330572128296,95.0
0.3788692355155945,93.0
0.37965840101242065,94.0
0.3668872117996216,95.0
0.39085060358047485,92.0
0.341022253036499,97.0
0.3805112838745117,93.0
0.4068946838378906,90.0
0.3607744574546814,95.0
0.39842310547828674,91.0
0.3885507881641388,92.0
0.3995743989944458,91.0
0.3383100926876068,98.0
0.4710884392261505,84.0
0.36147788166999817,95.0
0.4460909366607666,87.0
0.4250167906284332,88.0
0.37849482893943787,94.0
0.3359886109828949,97.0
0.38239604234695435,93.0
0.3667493760585785,95.0
0.3567896783351898,96.0
0.4021167457103729,91.0
0.3625333905220032,95.0
0.4065697491168976,90.0
0.3479727804660797,96.0
0.4070039391517639,91.0
0.40666648745536804,91.0
0.40189051628112793,91.0
0.35824379324913025,96.0
0.383391797542572,93.0
0.36787718534469604,94.0
0.3571656048297882,96.0
0.36124858260154724,95.0
0.39498379826545715,91.0
0.36443591117858887,94.0
0.35717737674713135,95.0
0.3439041078090668,97.0
0.36617618799209595,95.0
0.39791831374168396,91.0
0.37511730194091797,94.0
0.3846597671508789,93.0
0.41079166531562805,90.0
0.4116303324699402,90.0
0.43807005882263184,87.0
0.3830554485321045,93.0
0.3613831698894501,95.0
0.36520901322364807,95.0
0.3912995457649231,92.0
0.3365989029407501,98.0
0.36639130115509033,95.0
0.4343799650669098,87.0
0.4273350238800049,89.0
0.363025426864624,95.0
0.35652005672454834,96.0
0.4119648039340973,90.0
0.40027186274528503,91.0
0.3864755630493164,93.0
0.3719036877155304,94.0
0.3627423048019409,95.0
0.3351415991783142,98.0
0.35633277893066406,96.0
0.42730697989463806,89.0
0.3581225574016571,95.0
0.3714269995689392,94.0
0.33792373538017273,98.0
0.3977276682853699,91.0
0.36909353733062744,94.0
0.36000677943229675,95.0
0.36706653237342834,95.0
0.37710124254226685,94.0
0.36267784237861633,95.0
0.40894615650177,90.0
0.36949875950813293,94.0
0.39151206612586975,91.0
0.36737143993377686,94.0
0.36859866976737976,94.0
0.3451012372970581,97.0
0.3830406665802002,93.0
0.37187615036964417,94.0
0.34757527709007263,97.0
0.3904986083507538,91.0
0.3697911500930786,94.0
0.4102225601673126,88.0
0.381346195936203,93.0
0.3727266788482666,94.0
0.3966366648674011,92.0
0.36053547263145447,95.0
0.37589356303215027,94.0
0.40713363885879517,91.0
0.40133389830589294,91.0
0.4075353145599365,91.0
0.3887996971607208,92.0
0.3835156559944153,93.0
0.3556567132472992,96.0
0.3818643093109131,93.0
0.36810502409935,95.0
0.4247777462005615,89.0
0.4024653136730194,92.0
0.4344644844532013,87.0
0.4180322289466858,90.0
0.38676899671554565,92.0
0.36574631929397583,95.0
0.3860044777393341,93.0
0.3674793541431427,94.0
0.41396889090538025,90.0
0.34924420714378357,96.0
0.4019802212715149,91.0
0.3859509527683258,93.0
0.36022987961769104,95.0
0.398697167634964,92.0
0.38181138038635254,94.0
0.4107223451137543,90.0
0.3884198069572449,93.0
0.3700662851333618,94.0
0.3704642057418823,94.0
0.34883663058280945,97.0
0.37867018580436707,94.0
0.36806800961494446,95.0
0.4690228998661041,84.0
0.4046931862831116,90.0
0.36038264632225037,96.0
0.38355815410614014,93.0
0.3563901484012604,96.0
0.39649924635887146,92.0
0.3934193551540375,92.0
0.3661597967147827,95.0
0.36462607979774475,96.0
0.39582589268684387,92.0
0.4063338041305542,91.0
0.3654421269893646,95.0
0.36808478832244873,95.0
0.34415966272354126,97.0
0.3802925944328308,93.0
0.39791882038116455,91.0
0.3878955841064453,93.0
0.41362303495407104,90.0
0.38907963037490845,92.0
0.3765535354614258,94.0
0.45300033688545227,86.0
0.3669779896736145,94.0
0.37701958417892456,94.0
0.4063756465911865,89.0
0.32729971408843994,99.0
0.3810743987560272,93.0
0.33325091004371643,98.0
0.34076088666915894,97.0
0.3680051565170288,94.0
0.4060521721839905,91.0
0.35262420773506165,96.0
0.3696501851081848,94.0
0.36140671372413635,95.0
0.4034419655799866,90.0
0.389597088098526,92.0
0.3635837435722351,94.0
0.39599665999412537,92.0
0.3547138273715973,96.0
0.39785948395729065,92.0
0.3671647310256958,94.0
0.38333550095558167,93.0
0.3972037136554718,92.0
0.38275620341300964,93.0
0.397207111120224,90.0
0.38596224784851074,93.0
0.3914009928703308,92.0
0.3546522259712219,96.0
0.353670209646225,96.0
0.39030787348747253,92.0
0.3638075888156891,95.0
0.4238969087600708,89.0
0.34334006905555725,97.0
0.38071852922439575,93.0
0.3824513256549835,93.0
0.39454346895217896,91.0
0.39896145462989807,92.0
0.3572884500026703,96.0
0.3627402186393738,95.0
0.3740786015987396,93.0
0.3943665623664856,91.0
0.3836107552051544,93.0
0.38094550371170044,93.0
0.3857319951057434,93.0
0.37121376395225525,94.0
0.3912459909915924,92.0
0.3854306936264038,93.0
0.3750811517238617,94.0
0.3472326695919037,96.0
0.3882390856742859,93.0
0.37472081184387207,94.0
0.37304869294166565,94.0
0.4115280508995056,90.0
0.4308786690235138,88.0
0.3568345010280609,96.0
