losses,accuracies
0.5795027017593384,78.0
0.6097588539123535,70.0
0.6851771473884583,66.0
0.5923750996589661,68.0
0.6494534015655518,57.99999999999999
0.6260811686515808,62.0
0.5983256101608276,70.0
0.6473689675331116,56.00000000000001
0.6692606210708618,68.0
0.5718393325805664,74.0
0.5613543391227722,76.0
0.5231661200523376,72.0
0.5898844599723816,66.0
0.5458303689956665,78.0
0.6592039465904236,54.0
0.574211835861206,78.0
0.5719373822212219,66.0
0.6539930701255798,57.99999999999999
0.6632571220397949,56.00000000000001
0.5408421754837036,72.0
0.6409858465194702,68.0
0.6237384676933289,64.0
0.615006685256958,56.00000000000001
0.5894946455955505,64.0
0.69097900390625,57.99999999999999
0.5819313526153564,62.0
0.4981103539466858,76.0
0.6024731397628784,74.0
0.6141165494918823,64.0
0.5321823954582214,70.0
0.589289665222168,70.0
0.5467524528503418,70.0
0.5068692564964294,76.0
0.6059851050376892,66.0
0.6581167578697205,60.0
0.555418074131012,68.0
0.6677250266075134,57.99999999999999
0.6494264006614685,64.0
0.609656810760498,66.0
0.6312638521194458,68.0
0.6703588962554932,52.0
0.5727182030677795,66.0
0.5656354427337646,74.0
0.5554580688476562,66.0
0.6322177052497864,66.0
0.5502261519432068,74.0
0.5503265857696533,62.0
0.5791996121406555,70.0
0.6320551037788391,60.0
0.6267387866973877,70.0
0.5084992051124573,78.0
0.5997286438941956,70.0
0.6149179935455322,70.0
0.6499599814414978,56.00000000000001
0.6351001858711243,57.99999999999999
0.6076565980911255,60.0
0.5998166799545288,66.0
0.6103183031082153,60.0
0.5683774352073669,74.0
0.5543020367622375,70.0
0.6117991209030151,57.99999999999999
0.5546326637268066,74.0
0.5886926054954529,68.0
0.6006792783737183,62.0
0.6250553131103516,62.0
0.6338125467300415,68.0
0.5997524261474609,66.0
0.5811255574226379,70.0
0.6691175103187561,56.00000000000001
0.6079050898551941,62.0
0.5681357979774475,78.0
0.7010046243667603,62.0
0.6551553010940552,52.0
0.5524281859397888,78.0
0.6409661173820496,64.0
0.5812770128250122,70.0
0.5829128623008728,66.0
0.5714289546012878,70.0
0.5898900032043457,68.0
0.7845467925071716,50.0
0.5939715504646301,62.0
0.6036871671676636,64.0
0.59019935131073,70.0
0.6298359632492065,64.0
0.6231150031089783,62.0
0.5960819125175476,68.0
0.6112090349197388,64.0
0.5376270413398743,86.0
0.5745647549629211,68.0
0.5310034155845642,82.0
0.5889585614204407,72.0
0.5974383354187012,66.0
0.6333295106887817,57.99999999999999
0.6456941366195679,57.99999999999999
0.6237380504608154,64.0
0.6663926839828491,52.0
0.6849040985107422,56.00000000000001
0.5558474659919739,82.0
0.6364724636077881,56.00000000000001
0.5832542777061462,66.0
0.6719149351119995,60.0
0.6155995726585388,64.0
0.6044503450393677,66.0
0.5964438319206238,66.0
0.6166486740112305,60.0
0.5562731027603149,70.0
0.47693297266960144,80.0
0.5349040627479553,70.0
0.643386721611023,60.0
0.6546714901924133,56.00000000000001
0.5779991745948792,74.0
0.6281771063804626,57.99999999999999
0.5417516827583313,78.0
0.5205332636833191,78.0
0.546478807926178,74.0
0.6941425800323486,46.0
0.6270148158073425,62.0
0.6426550149917603,62.0
0.5397769808769226,68.0
0.6193732619285583,64.0
0.6198866367340088,62.0
0.6703134179115295,56.00000000000001
0.607329785823822,68.0
0.6177828311920166,68.0
0.6975679397583008,52.0
0.6372379660606384,57.99999999999999
0.5632056593894958,68.0
0.5817134976387024,66.0
0.5451263189315796,80.0
0.5608152747154236,72.0
0.6044022440910339,64.0
0.5912027955055237,72.0
0.5214045643806458,76.0
0.6289178133010864,57.99999999999999
0.6252377033233643,62.0
0.564459502696991,72.0
0.5780245661735535,68.0
0.6802629828453064,48.0
0.5761808753013611,70.0
0.5797788500785828,68.0
0.6491309404373169,68.0
0.5662356019020081,76.0
0.7104790806770325,52.0
0.7377331852912903,48.0
0.5715578198432922,70.0
0.5968380570411682,72.0
0.6403453946113586,60.0
0.5304211378097534,72.0
0.6760987639427185,57.99999999999999
0.5320591330528259,68.0
0.6845453977584839,57.99999999999999
0.6469709873199463,60.0
0.5382326245307922,74.0
0.5910688042640686,68.0
0.5927751660346985,72.0
0.5953061580657959,66.0
0.5898388624191284,68.0
0.5234679579734802,80.0
0.608002781867981,62.0
0.5844714045524597,68.0
0.6426472067832947,56.00000000000001
0.5841765403747559,64.0
0.5706617832183838,76.0
0.5771171450614929,68.0
0.600454568862915,66.0
0.625870406627655,66.0
0.5640716552734375,72.0
0.5752807259559631,68.0
0.5786300301551819,62.0
0.549721360206604,70.0
0.6111953854560852,68.0
0.6041454076766968,64.0
0.5630273818969727,66.0
0.5818620920181274,64.0
0.6102758646011353,64.0
0.5716248154640198,64.0
0.6642934083938599,66.0
0.5242746472358704,80.0
0.5804182887077332,68.0
0.6436331272125244,64.0
0.4922175109386444,82.0
0.6732258200645447,57.99999999999999
0.502293586730957,78.0
0.6106142401695251,56.00000000000001
0.5765710473060608,66.0
0.6158703565597534,66.0
0.5899034142494202,66.0
0.6000535488128662,64.0
0.6966360211372375,46.0
0.6405648589134216,60.0
0.5983774065971375,70.0
0.5148278474807739,78.0
0.6232960224151611,66.0
0.6188313961029053,68.0
0.4973636269569397,80.0
0.7197574973106384,60.0
0.6418197751045227,60.0
0.5810626745223999,68.0
0.613180935382843,70.0
0.6884821057319641,54.0
0.5302204489707947,78.0
0.6359443664550781,60.0
0.5843730568885803,68.0
0.5413792133331299,66.0
0.6062492728233337,62.0
0.6112569570541382,66.0
0.5760514140129089,68.0
0.5751987099647522,70.0
0.6172798871994019,64.0
0.6270242929458618,62.0
0.6070589423179626,66.0
0.5913151502609253,72.0
0.5955003499984741,68.0
0.6104630827903748,57.99999999999999
0.593863308429718,66.0
0.6695060729980469,56.00000000000001
0.6270267367362976,57.99999999999999
0.5619163513183594,68.0
0.5801336765289307,74.0
0.5824132561683655,70.0
0.5854227542877197,66.0
0.6457864046096802,66.0
0.5997946262359619,60.0
0.5810535550117493,70.0
0.5515033006668091,74.0
0.609532356262207,72.0
0.5709628462791443,66.0
0.5799211263656616,70.0
0.5927791595458984,64.0
0.5658915042877197,72.0
0.6231381297111511,62.0
0.5080429911613464,80.0
0.567611813545227,74.0
0.6292937994003296,64.0
0.587269127368927,68.0
0.5693692564964294,74.0
0.6396248936653137,60.0
0.5797030329704285,66.0
0.6589120626449585,52.0
0.5669108033180237,72.0
0.6196374297142029,64.0
0.6543837785720825,57.99999999999999
0.6357226371765137,60.0
0.5874285101890564,68.0
0.6028748750686646,56.00000000000001
0.6102640628814697,60.0
0.5875535607337952,74.0
0.5498230457305908,70.0
0.5659311413764954,76.0
0.6984388828277588,54.0
0.5941450595855713,68.0
0.6705712676048279,64.0
0.6420738101005554,64.0
0.5723834037780762,72.0
0.5567344427108765,78.0
0.5744741559028625,74.0
0.6320415139198303,60.0
0.6823837161064148,56.00000000000001
0.6316364407539368,64.0
0.5655369162559509,72.0
0.6503392457962036,62.0
0.618930995464325,68.0
0.6924759745597839,57.99999999999999
0.6666732430458069,64.0
0.5492164492607117,78.0
0.6398441195487976,62.0
0.5728221535682678,60.0
0.5848672986030579,74.0
0.5957050323486328,68.0
0.5459747910499573,70.0
0.6173277497291565,64.0
0.593374490737915,62.0
0.6104986667633057,68.0
0.5755361914634705,70.0
0.6349872946739197,64.0
0.6010214686393738,64.0
0.629816472530365,62.0
0.5710301995277405,70.0
0.5381873846054077,78.0
0.6971630454063416,50.0
0.5631644129753113,68.0
0.6337701082229614,66.0
0.5351991057395935,74.0
0.5637186169624329,76.0
0.5762851238250732,64.0
0.564518928527832,66.0
0.524719774723053,72.0
0.5762968063354492,68.0
0.6221563816070557,68.0
0.5540738105773926,72.0
0.5719525218009949,70.0
0.589067816734314,64.0
0.6276141405105591,64.0
0.6096286773681641,62.0
0.643245279788971,64.0
0.5459471344947815,72.0
0.5952715277671814,68.0
0.6445611715316772,62.0
0.5938230752944946,57.99999999999999
0.602294921875,74.0
0.7071776390075684,56.00000000000001
0.5685623288154602,56.00000000000001
0.5240908265113831,84.0
0.5738990902900696,70.0
0.6588735580444336,66.0
0.5879457592964172,62.0
0.7268614172935486,52.0
0.6314259767532349,66.0
0.5807873010635376,66.0
0.656267523765564,66.0
0.6111719608306885,60.0
0.6422806978225708,64.0
0.5575733184814453,74.0
0.6174476146697998,70.0
0.6699119210243225,57.99999999999999
0.5912356972694397,70.0
0.5975183248519897,68.0
0.6770535111427307,57.99999999999999
0.5972652435302734,68.0
0.6186994910240173,68.0
0.5593506693840027,66.0
0.63423752784729,60.0
0.566900372505188,74.0
0.6727502346038818,50.0
0.6479153037071228,64.0
0.5407582521438599,76.0
0.5796400904655457,68.0
0.5819260478019714,66.0
0.565511167049408,70.0
0.57307368516922,74.0
0.6364611983299255,66.0
0.6175880432128906,64.0
0.581202507019043,66.0
0.635490894317627,62.0
0.6403591632843018,56.00000000000001
0.5934334397315979,62.0
0.665553092956543,54.0
0.6962160468101501,57.99999999999999
0.6127905249595642,68.0
0.624009907245636,57.99999999999999
0.5842849612236023,70.0
0.6185443997383118,66.0
0.785274088382721,50.0
0.5848844647407532,68.0
0.6617698669433594,57.99999999999999
0.5534011721611023,68.0
0.6988011002540588,54.0
0.6239824295043945,62.0
0.6910670399665833,62.0
0.5584675073623657,66.0
0.576004147529602,68.0
0.5614761114120483,72.0
0.5971742868423462,62.0
0.5079620480537415,72.0
0.5997351408004761,72.0
0.6221330761909485,57.99999999999999
0.5945179462432861,60.0
0.5368984937667847,70.0
0.5431433916091919,74.0
0.6144493818283081,60.0
0.6013379096984863,64.0
0.5855445265769958,66.0
0.6112207770347595,66.0
0.6366804838180542,52.0
0.5961726903915405,70.0
0.6121546626091003,57.99999999999999
0.6070905327796936,66.0
0.5696802139282227,68.0
0.7126789689064026,57.99999999999999
0.6450013518333435,68.0
0.599406898021698,62.0
0.5870839357376099,62.0
0.5680120587348938,74.0
0.6160488724708557,60.0
0.6254473924636841,62.0
0.6100825071334839,57.99999999999999
0.5371050834655762,78.0
0.5699059963226318,64.0
0.5347593426704407,70.0
0.5710600018501282,68.0
0.5857471227645874,72.0
0.6641258001327515,70.0
0.5496678352355957,70.0
0.5733380913734436,78.0
0.5362750291824341,84.0
0.5747376680374146,72.0
0.6069838404655457,64.0
0.6194031238555908,68.0
0.552655816078186,78.0
0.6166475415229797,62.0
0.6933976411819458,60.0
0.5523229837417603,70.0
0.5729649066925049,66.0
0.702138364315033,50.0
0.653061032295227,62.0
0.627803385257721,56.00000000000001
0.5638102889060974,68.0
0.5434936285018921,76.0
0.5364903211593628,70.0
0.5943545699119568,62.0
0.5649814605712891,68.0
0.6136834025382996,60.0
0.5796336531639099,66.0
0.688809335231781,66.0
0.5617782473564148,64.0
0.5628858804702759,72.0
0.5692858099937439,66.0
0.6025748252868652,62.0
0.5818154811859131,64.0
0.6263561844825745,60.0
0.6299993395805359,56.00000000000001
0.5358875393867493,76.0
0.5800675749778748,66.0
0.6438906788825989,56.00000000000001
0.6348321437835693,52.0
0.5171422958374023,78.0
0.6420528888702393,52.0
0.5099067091941833,78.0
0.6296526789665222,66.0
0.5815746784210205,66.0
0.6493879556655884,60.0
0.5365034937858582,74.0
0.5487509965896606,72.0
0.6030715107917786,66.0
0.5997601747512817,64.0
0.6336154937744141,56.00000000000001
0.5547209978103638,72.0
0.6427644491195679,62.0
0.65716153383255,62.0
0.5847073793411255,66.0
0.5991834402084351,57.99999999999999
0.6128824353218079,68.0
0.6687946915626526,57.99999999999999
0.6009474992752075,66.0
0.6110391616821289,66.0
0.5321625471115112,72.0
0.5608735680580139,72.0
0.6547821164131165,54.0
0.5991809964179993,57.99999999999999
0.5531287789344788,78.0
0.6769474744796753,57.99999999999999
0.6158347725868225,72.0
0.6189829111099243,68.0
0.6548869013786316,56.00000000000001
0.5919491648674011,76.0
0.5030412673950195,82.0
0.5595234036445618,68.0
0.6166662573814392,57.99999999999999
0.5374220013618469,78.0
0.5431962609291077,78.0
0.6147279739379883,57.99999999999999
0.6619337201118469,52.0
0.6531164646148682,66.0
0.6171058416366577,66.0
0.560559868812561,78.0
0.6213138103485107,68.0
0.6115589141845703,64.0
0.6223990321159363,56.00000000000001
0.6205349564552307,64.0
0.6087613105773926,66.0
0.6887416839599609,54.0
0.5872334837913513,70.0
0.6668733954429626,68.0
0.5894732475280762,70.0
0.6317561864852905,70.0
0.6009389162063599,70.0
0.4703991711139679,82.0
0.608158528804779,68.0
0.6609726548194885,57.99999999999999
0.5949721932411194,66.0
0.6304469704627991,57.99999999999999
0.5493495464324951,72.0
0.5210493206977844,78.0
0.5905085206031799,70.0
0.6219573616981506,64.0
0.6446760296821594,62.0
0.6475765705108643,57.99999999999999
0.6499637961387634,64.0
0.6589443683624268,57.99999999999999
0.6344740390777588,56.00000000000001
0.522185206413269,76.0
0.5903457403182983,72.0
0.5016672015190125,78.0
0.5859959125518799,60.0
0.6233469843864441,57.99999999999999
0.6101060509681702,64.0
0.6234497427940369,60.0
0.5898042917251587,68.0
0.552487313747406,68.0
0.6046534180641174,64.0
0.6294108629226685,60.0
0.612261176109314,64.0
0.5643532872200012,66.0
0.7242819666862488,56.00000000000001
0.6273981928825378,68.0
0.6058099269866943,60.0
0.6121029257774353,57.99999999999999
0.636763870716095,70.0
0.5493932366371155,80.0
0.5639086365699768,66.0
0.5573282837867737,66.0
0.5686445236206055,70.0
0.7014496326446533,54.0
0.603836178779602,56.00000000000001
0.5789775252342224,70.0
0.5907884836196899,66.0
0.594757616519928,70.0
0.5733525156974792,72.0
0.5907801389694214,62.0
0.5502264499664307,72.0
0.6107938289642334,57.99999999999999
0.5987781882286072,64.0
0.5555662512779236,74.0
0.5879256129264832,68.0
0.551882803440094,72.0
0.6438149809837341,62.0
0.6240841746330261,57.99999999999999
0.6448947787284851,64.0
0.5970232486724854,70.0
0.6020389199256897,64.0
0.5998584628105164,66.0
0.5317348837852478,68.0
0.5711516737937927,66.0
0.6787294745445251,64.0
0.5630797743797302,78.0
0.6095602512359619,70.0
0.5787119269371033,57.99999999999999
0.7040165662765503,48.0
0.5946817994117737,70.0
0.6225572228431702,62.0
0.4968023896217346,74.0
0.6056973934173584,64.0
0.7102776169776917,62.0
0.5078748464584351,78.0
0.6302650570869446,62.0
0.6190636157989502,62.0
0.6150497794151306,56.00000000000001
0.5961679816246033,76.0
0.5915707349777222,64.0
0.5552136301994324,78.0
0.5332202315330505,72.0
0.6377502083778381,64.0
0.6228841543197632,66.0
0.6083940863609314,64.0
0.6613539457321167,62.0
0.6323874592781067,62.0
0.566027045249939,74.0
0.5716477036476135,70.0
0.5836767554283142,70.0
0.6342519521713257,60.0
0.6087324023246765,72.0
0.5794451236724854,64.0
0.55816650390625,70.0
0.6725216507911682,57.99999999999999
0.6414253115653992,66.0
0.6202588677406311,60.0
0.6194381713867188,57.99999999999999
0.5799449682235718,66.0
0.623876690864563,64.0
0.5453625321388245,74.0
0.6171901822090149,68.0
0.6433321237564087,57.99999999999999
0.6174913048744202,64.0
0.5992977619171143,68.0
0.5513339638710022,72.0
0.556897759437561,76.0
0.6045807600021362,66.0
0.549298107624054,74.0
0.480242520570755,80.0
0.5743053555488586,76.0
0.5471833348274231,66.0
0.6909477710723877,50.0
0.5730790495872498,62.0
0.620823323726654,64.0
0.6504908800125122,64.0
0.5279746651649475,78.0
0.6446632146835327,62.0
0.51096111536026,80.0
0.5921524167060852,70.0
0.5577831268310547,72.0
0.5329497456550598,70.0
0.5471263527870178,76.0
0.6716992259025574,57.99999999999999
0.5319117903709412,76.0
0.6524787545204163,60.0
0.59159255027771,64.0
0.5227128267288208,78.0
0.6604564785957336,57.99999999999999
0.5725439786911011,64.0
0.5231764316558838,72.0
0.5647023320198059,78.0
0.6326135993003845,57.99999999999999
0.5943145751953125,68.0
0.547404944896698,80.0
0.5685796737670898,74.0
0.6231295466423035,64.0
0.642848789691925,57.99999999999999
0.5991998910903931,70.0
0.6059569716453552,66.0
0.6958038210868835,60.0
0.5633476376533508,68.0
0.5753786563873291,74.0
0.580149233341217,68.0
0.622758686542511,62.0
0.6954780220985413,66.0
0.5782073736190796,70.0
0.5657826662063599,70.0
0.6391420364379883,66.0
0.6103717088699341,60.0
0.6024274826049805,68.0
0.5695216655731201,70.0
0.6552543640136719,64.0
0.624826192855835,60.0
0.6207774877548218,64.0
0.5362647175788879,76.0
0.6642512083053589,60.0
0.5812894105911255,68.0
0.5635538101196289,68.0
0.6186306476593018,62.0
0.5912778377532959,70.0
0.6821392178535461,52.0
0.5590710043907166,76.0
0.6408405900001526,60.0
0.5775699615478516,76.0
0.5893039703369141,60.0
0.6184306144714355,66.0
0.5779836177825928,68.0
0.6275530457496643,57.99999999999999
0.6711176633834839,56.00000000000001
0.6224474310874939,66.0
0.5538322925567627,78.0
0.5739259123802185,74.0
0.6032274961471558,60.0
0.6542837619781494,50.0
0.6461727023124695,62.0
0.5550531148910522,70.0
0.6589089632034302,54.0
0.6262266635894775,70.0
0.6963401436805725,57.99999999999999
0.6722366213798523,54.0
0.5157163739204407,78.0
0.589828610420227,66.0
0.6252408623695374,57.99999999999999
0.600180983543396,68.0
0.5140246748924255,76.0
0.5912234783172607,70.0
0.5473544597625732,76.0
0.5236829519271851,72.0
0.5726615190505981,62.0
0.7158747911453247,52.0
0.5765817761421204,72.0
0.5941996574401855,70.0
0.5783955454826355,62.0
0.619045615196228,60.0
0.5840924978256226,64.0
0.5738418698310852,74.0
0.6531845927238464,66.0
0.6648088097572327,56.00000000000001
0.6858200430870056,57.99999999999999
0.6199455261230469,68.0
0.5980425477027893,64.0
0.6720041632652283,64.0
0.5369152426719666,68.0
0.625556230545044,60.0
0.5837993621826172,66.0
0.6325741410255432,66.0
0.6541584730148315,64.0
0.6193367838859558,68.0
0.6010870933532715,70.0
0.6114470958709717,64.0
0.5889824628829956,72.0
0.5843114852905273,74.0
0.5666933059692383,74.0
0.6296781301498413,62.0
0.58256596326828,66.0
0.6225878596305847,64.0
0.6889262795448303,56.00000000000001
0.6360976696014404,60.0
0.6491020917892456,64.0
0.5875924229621887,70.0
0.5874096751213074,60.0
0.6379637718200684,54.0
0.572833240032196,66.0
0.6095282435417175,66.0
0.6379390358924866,62.0
0.7255895733833313,48.0
0.5829461216926575,64.0
0.5443345308303833,70.0
0.6061847805976868,72.0
0.5315374732017517,72.0
0.6004736423492432,70.0
0.6559659242630005,56.00000000000001
0.6129672527313232,70.0
0.5658484697341919,68.0
0.6519396901130676,64.0
0.6493476629257202,66.0
0.6359279751777649,62.0
0.554722249507904,70.0
0.6308788061141968,64.0
0.601406991481781,66.0
0.5214341878890991,72.0
0.6772666573524475,57.99999999999999
0.5505298376083374,68.0
0.5554975271224976,72.0
0.5510736703872681,78.0
0.6098239421844482,68.0
0.5979950428009033,68.0
0.60659259557724,66.0
0.5612217783927917,68.0
0.5241310000419617,76.0
0.5696858763694763,68.0
0.6323584318161011,64.0
0.6971297264099121,56.00000000000001
0.6225703358650208,60.0
0.686350405216217,56.00000000000001
0.6067839860916138,64.0
0.5720177888870239,72.0
0.6597364544868469,60.0
0.5841776728630066,64.0
0.6042221784591675,66.0
0.6192312240600586,62.0
0.5519289970397949,76.0
0.6347897052764893,60.0
0.5817232131958008,78.0
0.5460892915725708,72.0
0.5256841778755188,68.0
0.6179848909378052,64.0
0.5739644169807434,64.0
0.5938674211502075,70.0
0.6517374515533447,57.99999999999999
0.6329864263534546,66.0
0.5905738472938538,66.0
0.5723433494567871,62.0
0.6091138124465942,66.0
0.5482666492462158,70.0
0.5301369428634644,76.0
0.6463485360145569,70.0
0.584490180015564,68.0
0.6493628025054932,57.99999999999999
0.614808201789856,60.0
0.6146795749664307,72.0
0.6163128018379211,60.0
0.673316478729248,60.0
0.5891908407211304,68.0
0.6103538274765015,68.0
0.5959300398826599,68.0
0.5492879152297974,66.0
0.6649193167686462,60.0
0.6214427947998047,70.0
0.5720446109771729,64.0
0.625376284122467,54.0
0.6391816139221191,57.99999999999999
0.5910226106643677,64.0
0.5804890990257263,68.0
0.6181774139404297,62.0
0.6723061203956604,68.0
0.59883713722229,72.0
0.4749341905117035,82.0
0.5981810092926025,62.0
0.6136659383773804,68.0
0.6055368185043335,72.0
0.5581892132759094,66.0
0.6707559823989868,56.00000000000001
0.6104997992515564,56.00000000000001
0.5591981410980225,68.0
0.6349259614944458,64.0
0.5612850189208984,72.0
0.6286919116973877,57.99999999999999
0.6355010271072388,56.00000000000001
0.6116675138473511,74.0
0.6238147020339966,56.00000000000001
0.5827995538711548,70.0
0.562611997127533,70.0
0.6312662959098816,64.0
0.5651653409004211,68.0
0.6110361218452454,70.0
0.6179483532905579,64.0
0.5395364165306091,72.0
0.6073414087295532,66.0
0.5648784041404724,68.0
0.6427095532417297,72.0
0.6546608805656433,62.0
0.5895538926124573,64.0
0.5732852220535278,74.0
0.6237086057662964,60.0
0.5353890657424927,76.0
0.5600095391273499,64.0
0.5392435193061829,74.0
0.5956472754478455,66.0
0.6714491248130798,60.0
0.5782065391540527,72.0
0.5212559103965759,70.0
0.6586484909057617,68.0
0.5679901838302612,70.0
0.6192694902420044,57.99999999999999
0.585776150226593,74.0
0.5428768396377563,74.0
0.552680253982544,64.0
0.5785225629806519,62.0
0.5028733015060425,76.0
0.6396399736404419,68.0
0.5777445435523987,64.0
0.5695815086364746,68.0
0.6688657999038696,57.99999999999999
0.5923210978507996,60.0
0.5166333913803101,76.0
0.588828444480896,62.0
0.5182993412017822,76.0
0.5869931578636169,68.0
0.5937454700469971,72.0
0.5534062385559082,70.0
0.6145464777946472,66.0
0.6461827158927917,54.0
0.5670852661132812,72.0
0.6538751125335693,54.0
0.5378543138504028,76.0
0.6384684443473816,64.0
0.556693971157074,68.0
0.5749507546424866,74.0
0.6144415140151978,60.0
0.5655796527862549,70.0
0.6012363433837891,57.99999999999999
0.55995112657547,80.0
0.6062458157539368,66.0
0.6395292282104492,57.99999999999999
0.5956169962882996,66.0
0.646422266960144,66.0
0.5426701903343201,68.0
0.5679173469543457,64.0
0.5817034840583801,62.0
0.6039954423904419,68.0
0.5656687617301941,66.0
0.6263667345046997,64.0
0.6214529275894165,66.0
0.520533561706543,72.0
0.6750848293304443,66.0
0.5562955141067505,74.0
0.6069764494895935,57.99999999999999
0.6256324648857117,66.0
0.7758609652519226,48.0
0.5976630449295044,70.0
0.6210982203483582,60.0
0.5444033741950989,78.0
0.618748128414154,57.99999999999999
0.5985797047615051,68.0
0.6199933290481567,66.0
0.5425062775611877,70.0
0.59236741065979,68.0
0.6927313804626465,60.0
0.5961401462554932,64.0
0.6655898690223694,57.99999999999999
0.6667894124984741,54.0
0.5941144227981567,76.0
0.6404932737350464,56.00000000000001
0.5892181396484375,66.0
0.6626401543617249,66.0
0.6190205812454224,56.00000000000001
0.6173050403594971,64.0
0.6490806937217712,64.0
0.6056185960769653,66.0
0.5910638570785522,72.0
0.6103816628456116,57.99999999999999
0.5948238372802734,66.0
0.6262668371200562,70.0
0.6335638165473938,54.0
0.5584580302238464,78.0
0.6465057134628296,60.0
0.5273454189300537,74.0
0.5982378721237183,66.0
0.5489312410354614,74.0
0.5818740129470825,68.0
0.6155315041542053,66.0
0.5969738960266113,68.0
0.6807716488838196,54.0
0.6503076553344727,62.0
0.6699345111846924,66.0
0.6395606994628906,64.0
0.5678951144218445,68.0
0.617330014705658,66.0
0.5720949172973633,74.0
0.5639166831970215,64.0
0.5663322806358337,68.0
0.5898240804672241,64.0
0.6276935338973999,68.0
0.6355205774307251,66.0
0.631206750869751,60.0
0.5845100283622742,70.0
0.5971637964248657,72.0
0.5698444843292236,70.0
0.5985104441642761,66.0
0.6558877229690552,54.0
0.5703954100608826,74.0
0.548875629901886,74.0
0.709694504737854,50.0
0.5482943058013916,82.0
0.610845685005188,60.0
0.5973868370056152,66.0
0.5615428686141968,72.0
0.6272468566894531,68.0
0.5006593465805054,80.0
0.5427552461624146,74.0
0.7137159705162048,48.0
0.6620341539382935,56.00000000000001
0.6180281639099121,62.0
0.4996374845504761,76.0
0.5834324359893799,70.0
0.567323625087738,72.0
0.5449591875076294,74.0
0.6343590617179871,68.0
0.5274696946144104,74.0
0.5493615865707397,80.0
0.6129500269889832,62.0
0.6121081113815308,60.0
0.5694774389266968,70.0
0.5438816547393799,80.0
0.5517081618309021,72.0
0.5365047454833984,68.0
0.6038406491279602,68.0
0.5531639456748962,74.0
0.4969460070133209,78.0
0.711258053779602,54.0
0.5583242774009705,76.0
0.5166125893592834,72.0
0.4936388432979584,78.0
0.6539546251296997,68.0
0.6752949953079224,66.0
0.56242835521698,68.0
0.5864223837852478,66.0
0.6099456548690796,74.0
0.5743950605392456,70.0
0.5849184393882751,72.0
0.6140980124473572,56.00000000000001
0.655853271484375,64.0
0.5299810767173767,78.0
0.5736079812049866,72.0
0.7076542973518372,52.0
0.6274008750915527,66.0
0.5906437039375305,70.0
0.6409162282943726,62.0
0.647986650466919,66.0
0.5827566981315613,70.0
0.5634432435035706,66.0
0.5544283390045166,74.0
0.5154330134391785,76.0
0.5148331522941589,76.0
0.5982921719551086,64.0
0.6507775783538818,57.99999999999999
0.6384140849113464,64.0
0.5252675414085388,72.0
0.5364156365394592,84.0
0.6040929555892944,66.0
0.6231398582458496,66.0
0.606259822845459,64.0
0.6392953991889954,62.0
0.6859583854675293,66.0
0.5296270847320557,74.0
0.6177940964698792,64.0
0.5424827337265015,78.0
0.6461929678916931,62.0
0.5782256722450256,70.0
0.6065030694007874,64.0
0.6631720066070557,60.0
0.6424939036369324,62.0
0.6514664888381958,54.0
0.6546123623847961,57.99999999999999
0.715206503868103,52.0
0.6217115521430969,66.0
0.6142075657844543,57.99999999999999
0.6227701902389526,60.0
0.5058237314224243,82.0
0.5130869746208191,72.0
0.6118450164794922,70.0
0.7571188807487488,52.0
0.5269930958747864,74.0
0.5864585638046265,66.0
0.6423860192298889,66.0
0.6838573813438416,57.99999999999999
0.5049427151679993,78.0
0.5920351147651672,62.0
0.6290497183799744,57.99999999999999
0.49808380007743835,80.0
0.5464606285095215,82.0
0.608841598033905,68.0
0.5315086841583252,70.0
0.6568800806999207,60.0
0.5812756419181824,68.0
0.5577433109283447,70.0
0.6239024996757507,60.0
0.5651962757110596,70.0
0.6913992166519165,56.00000000000001
0.6679145693778992,52.0
0.6089368462562561,66.0
0.5660427212715149,70.0
0.6209926605224609,62.0
0.5759299397468567,74.0
0.6676791310310364,72.0
0.565154492855072,72.0
0.4516686499118805,84.0
0.5385875701904297,76.0
0.5767808556556702,68.0
0.5879912972450256,68.0
0.6040854454040527,62.0
0.6517200469970703,60.0
0.6448339819908142,54.0
0.659737229347229,62.0
0.62979656457901,66.0
0.6979805827140808,62.0
0.5344766974449158,70.0
0.5402590036392212,68.0
0.5217394232749939,74.0
0.6158144474029541,62.0
0.6023797392845154,68.0
0.518503725528717,76.0
0.5401996970176697,70.0
0.5899882316589355,70.0
0.6641235947608948,62.0
0.5495123267173767,76.0
0.6374390125274658,60.0
0.5523217916488647,72.0
0.6205382347106934,72.0
0.530494213104248,76.0
0.4942493438720703,78.0
0.5767386555671692,66.0
0.5739743113517761,76.0
0.5968980193138123,70.0
0.5772075653076172,66.0
0.5798062086105347,68.0
0.6263779997825623,60.0
0.6690560579299927,60.0
0.6586790084838867,68.0
0.5903477072715759,66.0
0.6433069705963135,66.0
0.6538066864013672,62.0
0.6887257099151611,48.0
0.6013583540916443,64.0
0.592454731464386,70.0
0.7039023637771606,64.0
0.5050697922706604,76.0
0.5898525714874268,64.0
0.6767336130142212,64.0
0.621924102306366,72.0
0.5533605217933655,62.0
0.5867636203765869,68.0
0.5633754134178162,76.0
0.5971348881721497,68.0
0.603699803352356,66.0
0.5920433402061462,70.0
0.6211035251617432,60.0
0.6269341111183167,64.0
0.5673908591270447,64.0
