losses,accuracies
0.7189739942550659,0.46
0.7004477977752686,0.5
0.7020199298858643,0.5
0.7059490084648132,0.48
0.7339968681335449,0.42
0.6838095188140869,0.56
0.678989052772522,0.56
0.7394194602966309,0.4
0.741652250289917,0.36
0.6735917925834656,0.58
0.7155514359474182,0.48
0.6966164112091064,0.52
0.7025462985038757,0.54
0.7157894968986511,0.46
0.7149976491928101,0.44
0.7191142439842224,0.48
0.705604076385498,0.52
0.6524721384048462,0.64
0.6541718244552612,0.62
0.7131380438804626,0.44
0.7127339243888855,0.48
0.7034327983856201,0.5
0.7090871334075928,0.5
0.7325326800346375,0.42
0.7102789878845215,0.48
0.7181066870689392,0.42
0.7634255886077881,0.34
0.6843950748443604,0.58
0.6976416110992432,0.52
0.684129536151886,0.56
0.7258899211883545,0.44
0.7309914231300354,0.44
0.7052339315414429,0.5
0.6991289258003235,0.48
0.7147574424743652,0.44
0.7373728156089783,0.38
0.7333319783210754,0.44
0.7433887720108032,0.42
0.7074266672134399,0.52
0.70045006275177,0.52
0.6659525036811829,0.62
0.7407152056694031,0.38
0.7521835565567017,0.34
0.7216777205467224,0.44
0.7336937189102173,0.44
0.681667685508728,0.6
0.6718014478683472,0.62
0.6971240043640137,0.54
0.7169747352600098,0.46
0.7196531891822815,0.44
0.7008934020996094,0.5
0.7103692889213562,0.48
0.7158107757568359,0.48
0.7084317207336426,0.5
0.68852698802948,0.52
0.740304172039032,0.42
0.7086380124092102,0.54
0.7293505668640137,0.44
0.6678606271743774,0.62
0.7210183143615723,0.46
0.6626554727554321,0.64
0.7021260857582092,0.46
0.6866706609725952,0.56
0.6989282369613647,0.48
0.6861361861228943,0.54
0.672192394733429,0.62
0.6859118938446045,0.56
0.6822002530097961,0.58
0.6970182657241821,0.52
0.7076734304428101,0.5
0.7040427327156067,0.48
0.7051971554756165,0.5
0.7211387753486633,0.46
0.6911250352859497,0.5
0.6895305514335632,0.54
0.6812937259674072,0.54
0.7072699069976807,0.46
0.6928320527076721,0.56
0.6887308359146118,0.5
0.7229159474372864,0.4
0.7178629040718079,0.44
0.6925921440124512,0.52
0.6937792301177979,0.52
0.7100872993469238,0.46
0.7277387976646423,0.44
0.6948657035827637,0.5
0.6721542477607727,0.56
0.6898842453956604,0.52
0.721150815486908,0.46
0.6620396971702576,0.62
0.6967135667800903,0.54
0.7051375508308411,0.52
0.6929972171783447,0.54
0.6935071349143982,0.54
0.7208781242370605,0.48
0.6849992871284485,0.56
0.7293201684951782,0.42
0.7265716791152954,0.42
0.7078019976615906,0.5
0.6871484518051147,0.56
0.717440664768219,0.5
0.7059037685394287,0.48
0.6979507207870483,0.54
0.7065091133117676,0.48
0.7316254377365112,0.48
0.6691938638687134,0.6
0.7352504134178162,0.4
0.7156732082366943,0.46
0.6962576508522034,0.54
0.666459858417511,0.62
0.7229491472244263,0.46
0.7009999752044678,0.5
0.6834373474121094,0.56
0.732364296913147,0.36
0.6695715188980103,0.62
0.7162073254585266,0.46
0.6737204790115356,0.58
0.6758747696876526,0.58
0.6952752470970154,0.56
0.6822905540466309,0.56
0.7178434133529663,0.48
0.693888247013092,0.48
0.7237698435783386,0.46
0.7275750041007996,0.46
0.7300918698310852,0.4
0.7191818356513977,0.46
0.6608965396881104,0.64
0.667400062084198,0.6
0.694297194480896,0.52
0.6779425144195557,0.6
0.7523640394210815,0.4
0.6941323280334473,0.52
0.7339635491371155,0.4
0.704887866973877,0.5
0.6732523441314697,0.56
0.6939346194267273,0.54
0.7040897607803345,0.44
0.6757455468177795,0.58
0.699729323387146,0.5
0.6866469383239746,0.56
0.7819060683250427,0.32
0.750315248966217,0.38
0.7134408354759216,0.46
0.7184252738952637,0.44
0.7101053595542908,0.46
0.6929100751876831,0.56
0.7166679501533508,0.44
0.6879940032958984,0.54
0.6953357458114624,0.54
0.7173235416412354,0.44
0.7329556941986084,0.42
0.7177597880363464,0.48
0.6800478100776672,0.58
0.6733302474021912,0.56
0.6914327144622803,0.54
0.6800872683525085,0.58
0.7176905274391174,0.4
0.7195245623588562,0.46
0.6796330809593201,0.58
0.6901436448097229,0.52
0.6833615303039551,0.54
0.6938536763191223,0.52
0.768138587474823,0.32
0.6835523843765259,0.54
0.7102605700492859,0.48
0.7102656364440918,0.52
0.6953863501548767,0.52
0.6945444345474243,0.54
0.7288296222686768,0.42
0.6956942081451416,0.54
0.6915920972824097,0.54
0.7087868452072144,0.48
0.6915052533149719,0.54
0.7054715156555176,0.5
0.7028606534004211,0.46
0.7108410596847534,0.44
0.7359169125556946,0.42
0.7215315103530884,0.5
0.7088479399681091,0.48
0.7233742475509644,0.46
0.7018840312957764,0.5
0.7218055129051208,0.42
0.7130228281021118,0.48
0.7061012983322144,0.54
0.7208935618400574,0.42
0.7546597123146057,0.38
0.7276463508605957,0.46
0.7134159803390503,0.5
0.6832768321037292,0.58
0.6930099725723267,0.54
0.6830992102622986,0.54
0.7589218616485596,0.36
0.7231236100196838,0.44
0.7083594799041748,0.44
0.7150748372077942,0.5
0.7011364102363586,0.5
0.6791502237319946,0.52
0.7254104614257812,0.44
0.6864054799079895,0.52
0.7314313650131226,0.42
0.7391826510429382,0.4
0.7066739797592163,0.52
0.7200911641120911,0.42
0.7301908135414124,0.46
0.7431115508079529,0.42
0.6867706775665283,0.54
0.6930301189422607,0.56
0.7172229290008545,0.5
0.6777746677398682,0.58
0.7281674742698669,0.46
0.6706323027610779,0.58
0.6601503491401672,0.62
0.6839120984077454,0.52
0.7018068432807922,0.5
0.7020223736763,0.48
0.7318208813667297,0.42
0.7184892892837524,0.5
0.6941993832588196,0.54
0.6906360387802124,0.54
0.6670726537704468,0.62
0.7009756565093994,0.48
0.7591715455055237,0.38
0.683056116104126,0.54
0.711304247379303,0.5
0.7401369214057922,0.44
0.6860846877098083,0.52
0.6781219244003296,0.56
0.7198317646980286,0.48
0.7095145583152771,0.48
0.6912767291069031,0.54
0.7045729756355286,0.5
0.7309970855712891,0.44
0.7446399927139282,0.4
0.7268801927566528,0.38
0.7106228470802307,0.48
0.6840095520019531,0.54
0.7165462970733643,0.5
0.7256783843040466,0.44
0.7029086351394653,0.5
0.6929260492324829,0.56
0.6893482804298401,0.54
0.707122266292572,0.54
0.6602350473403931,0.64
0.7091985940933228,0.48
0.6872226595878601,0.56
0.7415096759796143,0.42
0.6753770709037781,0.54
0.6935800909996033,0.52
0.7034386992454529,0.54
0.7042436003684998,0.5
0.7040050029754639,0.52
0.7455683946609497,0.38
0.6761665344238281,0.58
0.6960489749908447,0.54
0.72507643699646,0.48
0.7584100365638733,0.36
0.7355433106422424,0.42
0.6942099928855896,0.52
0.6612908840179443,0.66
0.7666771411895752,0.34
0.7313172221183777,0.46
0.663216769695282,0.62
0.6843452453613281,0.56
0.716315507888794,0.42
0.7286849021911621,0.44
0.7131900787353516,0.48
0.7079042792320251,0.46
0.6838873028755188,0.54
0.6668341159820557,0.56
0.7203800678253174,0.42
0.6923800706863403,0.52
0.7213823199272156,0.44
0.7056242227554321,0.5
0.7216238379478455,0.44
0.7230783700942993,0.44
0.7317780256271362,0.46
0.705543041229248,0.52
0.6968961358070374,0.52
0.7134929895401001,0.44
0.7100398540496826,0.52
0.6706834435462952,0.58
0.7233012318611145,0.4
0.7028062343597412,0.54
0.6963703036308289,0.54
0.7666868567466736,0.38
0.6897583603858948,0.56
0.7386391162872314,0.4
0.7669920325279236,0.36
0.7279151678085327,0.46
0.6943534016609192,0.54
0.7042070031166077,0.48
0.7219889163970947,0.42
0.7133598327636719,0.46
0.6654813289642334,0.6
0.6606088280677795,0.6
0.7067620158195496,0.48
0.7191612124443054,0.46
0.6915290355682373,0.54
0.6973893046379089,0.48
0.6985136270523071,0.56
0.7151369452476501,0.5
0.7176018357276917,0.46
0.7365497350692749,0.44
0.7045029401779175,0.5
0.6918486952781677,0.54
0.6690793037414551,0.58
0.6909133195877075,0.54
0.7136439681053162,0.46
0.6933290958404541,0.56
0.68119215965271,0.58
0.7523477077484131,0.34
0.6799710988998413,0.6
0.7505991458892822,0.38
0.7131001353263855,0.44
0.7395716905593872,0.42
0.6716116070747375,0.56
0.7429749965667725,0.4
0.6870595812797546,0.54
0.6650262475013733,0.58
0.6995598673820496,0.5
0.7298422455787659,0.46
0.7104487419128418,0.48
0.6579946875572205,0.64
0.7225603461265564,0.44
0.7154684662818909,0.42
0.7088578939437866,0.46
0.6525415778160095,0.66
0.7057178616523743,0.48
0.6601715087890625,0.6
0.7484119534492493,0.38
0.7248588800430298,0.48
0.7015316486358643,0.52
0.6911094784736633,0.56
0.7554106116294861,0.38
0.7091751098632812,0.48
0.7244371771812439,0.44
0.6814509034156799,0.56
0.696993887424469,0.5
0.6844919323921204,0.54
0.7464188933372498,0.36
0.6927125453948975,0.56
0.672106146812439,0.58
0.6939700841903687,0.54
0.7402008175849915,0.36
0.6815341114997864,0.56
0.6790763735771179,0.6
0.7321212291717529,0.36
0.6895287036895752,0.52
0.7150589823722839,0.5
0.6818224191665649,0.56
0.6918004751205444,0.58
0.7008610367774963,0.52
0.7037585377693176,0.5
0.6890081167221069,0.54
0.6787785291671753,0.58
0.6578006744384766,0.66
0.6827060580253601,0.56
0.7333724498748779,0.44
0.6954978704452515,0.5
0.7115816473960876,0.48
0.7109591960906982,0.48
0.7135041952133179,0.46
0.6934075951576233,0.52
0.7092542052268982,0.48
0.7178616523742676,0.46
0.7245098948478699,0.46
0.7313001751899719,0.46
0.7455657124519348,0.36
0.7416866421699524,0.38
0.6710112690925598,0.6
0.7139962911605835,0.48
0.719326913356781,0.44
0.6833281517028809,0.56
0.713850200176239,0.5
0.7269620299339294,0.44
0.6690139770507812,0.58
0.7053795456886292,0.5
0.6854299902915955,0.56
0.7071244716644287,0.52
0.7242609262466431,0.5
0.7010154724121094,0.52
0.6941726207733154,0.52
0.7097566723823547,0.48
0.7229769229888916,0.42
0.7589980959892273,0.36
0.689961850643158,0.56
0.6640150547027588,0.64
0.6787195801734924,0.6
0.6995925903320312,0.52
0.698383629322052,0.48
0.6774259805679321,0.56
0.6710126399993896,0.6
0.7370420694351196,0.4
0.7188560366630554,0.46
0.7251058220863342,0.42
0.7181110382080078,0.46
0.691027045249939,0.54
0.7101836204528809,0.5
0.7090882062911987,0.48
0.7460191249847412,0.42
0.7441524267196655,0.4
0.6863044500350952,0.54
0.6955925226211548,0.5
0.6895278096199036,0.56
0.7042574286460876,0.5
0.7212687134742737,0.42
0.743740439414978,0.4
0.7044956684112549,0.5
0.6914766430854797,0.52
0.7346621155738831,0.42
0.6819962859153748,0.56
0.7275903820991516,0.42
0.6874855756759644,0.52
0.6799944043159485,0.56
0.6690361499786377,0.62
0.684181809425354,0.54
0.6957015991210938,0.52
0.7615978717803955,0.36
0.6714624762535095,0.58
0.6943358778953552,0.56
0.6678789258003235,0.6
0.7227137684822083,0.4
0.6844356060028076,0.58
0.7175535559654236,0.46
0.6814221143722534,0.58
0.7431932091712952,0.4
0.6634926795959473,0.6
0.7196320295333862,0.44
0.6712414026260376,0.62
0.7181428670883179,0.46
0.7274477481842041,0.44
0.7408268451690674,0.4
0.7146005034446716,0.46
0.6921666860580444,0.52
0.7246569991111755,0.42
0.7169399261474609,0.46
0.6714223623275757,0.58
0.7408798336982727,0.38
0.70252525806427,0.5
0.7672914266586304,0.34
0.7064419388771057,0.5
0.6745850443840027,0.58
0.7599267363548279,0.3
0.7104786038398743,0.46
0.7243394255638123,0.46
0.6971415877342224,0.54
0.7178752422332764,0.46
0.6827939748764038,0.54
0.6850436329841614,0.56
0.708038330078125,0.5
0.6561450958251953,0.66
0.6873488426208496,0.56
0.7176603078842163,0.48
0.7341790199279785,0.42
0.6903117299079895,0.56
0.7057666182518005,0.46
0.7057515978813171,0.52
0.7221134901046753,0.46
0.7049189209938049,0.48
0.7217881679534912,0.48
0.6938555836677551,0.48
0.6701411604881287,0.58
0.693164587020874,0.54
0.7147890329360962,0.48
0.6672027111053467,0.62
0.6549900770187378,0.62
0.7501177787780762,0.38
0.680830717086792,0.58
0.7152941823005676,0.48
0.7139773368835449,0.46
0.6900987029075623,0.56
0.7317406535148621,0.44
0.6730467081069946,0.58
0.6770569086074829,0.58
0.7213501930236816,0.42
0.6923076510429382,0.56
0.7458070516586304,0.36
0.7059388756752014,0.44
0.6960323452949524,0.5
0.6963182687759399,0.5
0.6920526623725891,0.54
0.748335599899292,0.4
0.6863777041435242,0.54
0.6925472021102905,0.52
0.6819826364517212,0.58
0.7188680171966553,0.48
0.7245945930480957,0.44
0.7321257591247559,0.4
0.7027173638343811,0.56
0.6457065343856812,0.68
0.7019199132919312,0.54
0.6839310526847839,0.6
0.7118848562240601,0.5
0.6943099498748779,0.5
0.6727526187896729,0.58
0.6994643211364746,0.54
0.6961871981620789,0.52
0.685580849647522,0.58
0.6959216594696045,0.54
0.6750913858413696,0.62
0.749756932258606,0.36
0.6879472136497498,0.52
0.6832960247993469,0.54
0.696594774723053,0.52
0.6732501983642578,0.56
0.6698715686798096,0.6
0.7059116363525391,0.5
0.6990598440170288,0.52
0.7078571915626526,0.5
0.7394155263900757,0.36
0.6963213086128235,0.5
0.7186967730522156,0.44
0.7130846977233887,0.5
0.7756475210189819,0.32
0.6851322054862976,0.52
0.712237536907196,0.46
0.6911707520484924,0.52
0.6988208889961243,0.54
0.7017921209335327,0.48
0.6736826300621033,0.6
0.6832689642906189,0.58
0.7237314581871033,0.46
0.7070693373680115,0.5
0.7174928188323975,0.46
0.7466371059417725,0.4
0.7048775553703308,0.5
0.7042078375816345,0.5
0.6878358721733093,0.54
0.7242480516433716,0.44
0.6825278401374817,0.58
0.7096573710441589,0.46
0.6882008910179138,0.56
0.7226482629776001,0.44
0.7185388803482056,0.46
0.7148347496986389,0.52
0.744911789894104,0.44
0.6953349113464355,0.54
0.6779422163963318,0.58
0.7028053402900696,0.54
0.6529433727264404,0.62
0.749610185623169,0.36
0.7132713794708252,0.52
0.714234471321106,0.46
0.7202785611152649,0.46
0.7267121076583862,0.44
0.6808792352676392,0.6
0.7336909770965576,0.44
0.6844426989555359,0.58
0.725200355052948,0.4
0.6835948824882507,0.54
0.695350706577301,0.56
0.6892499327659607,0.5
0.7383583188056946,0.42
0.7073336839675903,0.48
0.7227252721786499,0.42
0.6791894435882568,0.56
0.6928058862686157,0.54
0.7157604098320007,0.44
0.6898313164710999,0.56
0.7406837940216064,0.38
0.7160515785217285,0.5
0.7183407545089722,0.46
0.6854327917098999,0.52
0.7445433735847473,0.4
0.6789878606796265,0.56
0.6650676727294922,0.64
0.7205819487571716,0.46
0.7120847105979919,0.48
0.7667058706283569,0.32
0.667767345905304,0.58
0.6953520774841309,0.52
0.6978768110275269,0.5
0.7314931750297546,0.42
0.6875064373016357,0.56
0.6997392773628235,0.52
0.7150025963783264,0.5
0.7035090923309326,0.5
0.6582548022270203,0.62
0.692048192024231,0.54
0.6655862331390381,0.64
0.6923626065254211,0.54
0.698707103729248,0.5
0.6876501441001892,0.58
0.6945693492889404,0.5
0.6793498396873474,0.58
0.6890345811843872,0.52
0.7217071056365967,0.44
0.7185823917388916,0.48
0.6792375445365906,0.56
0.7297587394714355,0.4
0.6913679242134094,0.56
0.6728175282478333,0.56
0.7116817235946655,0.48
0.7387147545814514,0.42
0.7026936411857605,0.56
0.6929600238800049,0.52
0.6773504614830017,0.56
0.6673873662948608,0.58
0.6912388801574707,0.56
0.7147728204727173,0.48
0.7504703998565674,0.44
0.7010467052459717,0.5
0.6856384873390198,0.58
0.7821442484855652,0.3
0.7368000745773315,0.4
0.7353767156600952,0.42
0.7002459168434143,0.5
0.714475691318512,0.46
0.6935264468193054,0.52
0.6460922360420227,0.68
0.7050370573997498,0.5
0.693111777305603,0.52
0.7094444036483765,0.46
0.6657607555389404,0.58
0.6912182569503784,0.5
0.7119995951652527,0.46
0.7290759086608887,0.44
0.6876650452613831,0.54
0.704265832901001,0.52
0.7149865031242371,0.44
0.716805100440979,0.48
0.709208071231842,0.52
0.6705557107925415,0.58
0.7141492366790771,0.52
0.6825574636459351,0.58
0.7302472591400146,0.44
0.7246658205986023,0.42
0.7166208624839783,0.48
0.6965727806091309,0.52
0.7310575842857361,0.44
0.6643017530441284,0.62
0.7068887948989868,0.48
0.6993542313575745,0.52
0.7423614263534546,0.4
0.6927398443222046,0.58
0.7508113384246826,0.4
0.6682676076889038,0.6
0.7126480340957642,0.48
0.7186208963394165,0.48
0.7003778219223022,0.54
0.6939931511878967,0.54
0.6959071159362793,0.52
0.7286871075630188,0.48
0.6659696102142334,0.6
0.6926623582839966,0.56
0.6926711201667786,0.52
0.675075352191925,0.56
0.7293734550476074,0.42
0.702491044998169,0.5
0.7241169214248657,0.46
0.7204097509384155,0.48
0.7082695960998535,0.52
0.7413690686225891,0.38
0.6772785186767578,0.58
0.7024945020675659,0.5
0.7213001251220703,0.44
0.6896973252296448,0.56
0.6929605007171631,0.56
0.6832501292228699,0.56
0.7265493273735046,0.38
0.7119017243385315,0.48
0.686974048614502,0.56
0.687110960483551,0.54
0.6708645820617676,0.6
0.712678074836731,0.48
0.7307899594306946,0.44
0.7273361086845398,0.46
0.7003527879714966,0.5
0.7213426232337952,0.46
0.7057506442070007,0.52
0.6898701190948486,0.52
0.6680635213851929,0.62
0.668633222579956,0.6
0.6968734860420227,0.48
0.6966438889503479,0.56
0.7109668850898743,0.5
0.6816114187240601,0.54
0.6635202169418335,0.64
0.6852332353591919,0.56
0.7021692395210266,0.52
0.6815311312675476,0.58
0.7050266861915588,0.52
0.7434213757514954,0.4
0.7156298160552979,0.5
0.731192409992218,0.42
0.6933212876319885,0.54
0.684386670589447,0.58
0.6888904571533203,0.56
0.6713763475418091,0.64
0.7302062511444092,0.42
0.7330191135406494,0.42
0.7027780413627625,0.48
0.7058210968971252,0.46
0.6984385848045349,0.56
0.6783545017242432,0.58
0.629066526889801,0.72
0.7075098156929016,0.5
0.7058829665184021,0.48
0.7074198722839355,0.48
0.749856173992157,0.4
0.7190825939178467,0.42
0.7294849157333374,0.46
0.7139495015144348,0.46
0.7476612329483032,0.38
0.7335159778594971,0.42
0.6533877849578857,0.64
0.7056187987327576,0.5
0.7022836804389954,0.5
0.6847739219665527,0.54
0.6601524949073792,0.66
0.7486522793769836,0.38
0.6908814311027527,0.5
0.7322139143943787,0.44
0.6825652122497559,0.54
0.7227238416671753,0.44
0.6892108917236328,0.54
0.7124214172363281,0.48
0.6948441863059998,0.54
0.7254737615585327,0.5
0.7105423212051392,0.48
0.6811547875404358,0.54
0.7356932759284973,0.42
0.6879549622535706,0.54
0.716916024684906,0.5
0.6868375539779663,0.54
0.7121638655662537,0.5
0.7005534172058105,0.48
0.6829299330711365,0.54
0.6797041296958923,0.56
0.7324495911598206,0.42
0.7353885173797607,0.42
0.703559398651123,0.5
0.7253203392028809,0.48
0.754086971282959,0.36
0.6848127245903015,0.52
0.6907531023025513,0.52
0.6877468228340149,0.52
0.7311321496963501,0.44
0.7371174693107605,0.44
