losses,accuracies
0.6836678981781006,52.0
0.70412278175354,54.0
0.7168096899986267,42.0
0.7232491970062256,40.0
0.7123917937278748,52.0
0.6916727423667908,54.0
0.6934340000152588,40.0
0.6961270570755005,44.0
0.711851954460144,46.0
0.6967697143554688,46.0
0.7148544788360596,42.0
0.7084890007972717,38.0
0.7103530764579773,40.0
0.6963428258895874,44.0
0.6989920139312744,54.0
0.6904763579368591,42.0
0.7073388695716858,46.0
0.6909754872322083,52.0
0.7172529697418213,38.0
0.7282136082649231,40.0
0.7047953605651855,50.0
0.7099114656448364,46.0
0.6940493583679199,52.0
0.7287600636482239,38.0
0.706660270690918,46.0
0.7157577276229858,34.0
0.7159569263458252,30.0
0.7048147320747375,46.0
0.7126466035842896,50.0
0.7053030133247375,52.0
0.7028250694274902,48.0
0.7128186821937561,46.0
0.7137848734855652,50.0
0.7188948392868042,46.0
0.7063050866127014,52.0
0.6789259314537048,60.0
0.7168441414833069,40.0
0.7161778211593628,48.0
0.7132482528686523,50.0
0.7253811359405518,36.0
0.6980597376823425,50.0
0.7127841114997864,40.0
0.6968223452568054,38.0
0.6961480379104614,54.0
0.7053130269050598,40.0
0.6856821775436401,50.0
0.7334941029548645,34.0
0.6980307698249817,54.0
0.7120497226715088,50.0
0.7084885835647583,40.0
0.7033560276031494,52.0
0.6910001039505005,60.0
0.7031894326210022,46.0
0.6977251768112183,38.0
0.7123347520828247,44.0
0.7129119038581848,42.0
0.7152579426765442,42.0
0.6970570087432861,54.0
0.7350562810897827,36.0
0.6953904032707214,50.0
0.7206142544746399,44.0
0.6960062980651855,54.0
0.6884061098098755,50.0
0.7102677822113037,38.0
0.6915176510810852,42.0
0.7270836234092712,32.0
0.6918867230415344,44.0
0.6811202764511108,48.0
0.6882261633872986,40.0
0.7043095827102661,46.0
0.6792631149291992,60.0
0.7160966992378235,44.0
0.7386712431907654,34.0
0.6935447454452515,46.0
0.7038422226905823,46.0
0.712248682975769,48.0
0.7147318720817566,42.0
0.7058836817741394,56.00000000000001
0.7033795118331909,50.0
0.7043266296386719,50.0
0.6986541748046875,50.0
0.7178335189819336,38.0
0.7170185446739197,44.0
0.6779521107673645,48.0
0.7036975026130676,46.0
0.7122294306755066,36.0
0.724102258682251,36.0
0.6961277723312378,44.0
0.7125465869903564,48.0
0.6966975331306458,50.0
0.7074011564254761,40.0
0.7074225544929504,44.0
0.7120285630226135,40.0
0.7115803360939026,50.0
0.7074301838874817,40.0
0.6917059421539307,56.00000000000001
0.6915625333786011,56.00000000000001
0.6994492411613464,50.0
0.7164078950881958,36.0
0.6962812542915344,40.0
0.6986348032951355,52.0
0.6865076422691345,50.0
0.7142084836959839,34.0
0.724088728427887,50.0
0.7016411423683167,52.0
0.7125155329704285,52.0
0.7033405303955078,52.0
0.7385769486427307,36.0
0.7136426568031311,40.0
0.7170730233192444,40.0
0.7200257778167725,46.0
0.7180740237236023,36.0
0.695005476474762,50.0
0.7215051054954529,48.0
0.7032443284988403,46.0
0.6971154808998108,40.0
0.7014264464378357,54.0
0.6805780529975891,57.99999999999999
0.7048652768135071,54.0
0.7165053486824036,46.0
0.706005334854126,44.0
0.6969563364982605,50.0
0.7114105820655823,48.0
0.7198109030723572,38.0
0.7222650647163391,50.0
0.702685534954071,52.0
0.7205201387405396,50.0
0.6910374164581299,48.0
0.6879112124443054,54.0
0.6897709369659424,50.0
0.7131855487823486,46.0
0.7027953267097473,40.0
0.6888341903686523,50.0
0.6996629238128662,56.00000000000001
0.7176507115364075,50.0
0.6910595297813416,57.99999999999999
0.7198898196220398,36.0
0.702356219291687,54.0
0.6931994557380676,46.0
0.728771984577179,40.0
0.7128283381462097,30.0
0.6966133117675781,64.0
0.7091296315193176,32.0
0.7075163722038269,52.0
0.684194028377533,50.0
0.7088857293128967,44.0
0.7075855731964111,50.0
0.7161824703216553,32.0
0.7028500437736511,42.0
0.7151196002960205,40.0
0.7278225421905518,34.0
0.7104132771492004,40.0
0.6735649108886719,57.99999999999999
0.6832361221313477,48.0
0.6937711834907532,54.0
0.7084733247756958,48.0
0.6835891604423523,46.0
0.677415668964386,64.0
0.7161869406700134,46.0
0.7104055881500244,52.0
0.7222192287445068,44.0
0.6941094994544983,50.0
0.7140969634056091,40.0
0.6770488023757935,50.0
0.6838821172714233,54.0
0.7074567079544067,46.0
0.6830286979675293,50.0
0.7033566832542419,38.0
0.6723463535308838,64.0
0.6950170993804932,40.0
0.700465202331543,56.00000000000001
0.6931301951408386,50.0
0.7181631326675415,36.0
0.7367887496948242,38.0
0.6793476939201355,52.0
0.7093795537948608,36.0
0.7186467051506042,48.0
0.7041980028152466,34.0
0.7360365390777588,40.0
0.6983894109725952,46.0
0.6921127438545227,52.0
0.6984748840332031,48.0
0.7202116847038269,30.0
0.7087716460227966,50.0
0.6862329840660095,62.0
0.6960884928703308,57.99999999999999
0.7214496731758118,46.0
0.6884623765945435,46.0
0.7017300724983215,44.0
0.7021528482437134,36.0
0.6891221404075623,54.0
0.7167050242424011,48.0
0.684244692325592,46.0
0.7185671925544739,28.000000000000004
0.7115238904953003,52.0
0.6945074796676636,48.0
0.6976485848426819,46.0
0.690072774887085,57.99999999999999
0.696847140789032,42.0
0.6984485983848572,44.0
0.6847665309906006,54.0
0.7046092748641968,52.0
0.709604799747467,50.0
0.716475784778595,42.0
0.6917295455932617,54.0
0.7244226932525635,36.0
0.6983833312988281,48.0
0.7037712931632996,48.0
0.6865242719650269,54.0
0.7074075937271118,36.0
0.6786674857139587,62.0
0.7305690050125122,36.0
0.712597668170929,42.0
0.6974404454231262,48.0
0.6892746090888977,57.99999999999999
0.6977425813674927,46.0
0.7155842185020447,42.0
0.7132723331451416,36.0
0.7307060360908508,38.0
0.7053781151771545,30.0
0.6749447584152222,54.0
0.7056704759597778,52.0
0.7033705115318298,46.0
0.6981694102287292,46.0
0.7000840306282043,57.99999999999999
0.7101655602455139,46.0
0.6676499843597412,60.0
0.6891418099403381,57.99999999999999
0.7042531967163086,44.0
0.6840269565582275,52.0
0.6770638823509216,57.99999999999999
0.7024964690208435,52.0
0.7016299366950989,50.0
0.6886822581291199,46.0
0.6925595998764038,57.99999999999999
0.7124917507171631,48.0
0.7149704098701477,48.0
0.7201521396636963,46.0
0.6891582608222961,52.0
0.7173235416412354,56.00000000000001
0.6702985763549805,60.0
0.6972278952598572,57.99999999999999
0.6838599443435669,48.0
0.6969969868659973,48.0
0.7254273891448975,44.0
0.7072855830192566,44.0
0.6802677512168884,54.0
0.7262020707130432,32.0
0.713366687297821,48.0
0.6952531933784485,40.0
0.7141783833503723,44.0
0.7050981521606445,52.0
0.7030312418937683,48.0
0.6865818500518799,50.0
0.7273949384689331,44.0
0.70432049036026,50.0
0.7036163210868835,46.0
0.6906024217605591,50.0
0.6819993257522583,54.0
0.6814990043640137,57.99999999999999
0.6935085654258728,52.0
0.7090433835983276,40.0
0.6952462792396545,50.0
0.7017403244972229,48.0
0.7163141965866089,46.0
0.7098454236984253,36.0
0.7197666168212891,36.0
0.6780329942703247,57.99999999999999
0.7198520302772522,44.0
0.6905381083488464,46.0
0.6994699835777283,50.0
0.7249178886413574,38.0
0.729486346244812,34.0
0.7197251915931702,38.0
0.708817720413208,42.0
0.7224186658859253,46.0
0.7083844542503357,44.0
0.6997413635253906,62.0
0.7035452127456665,46.0
0.7113500833511353,44.0
0.6930798292160034,56.00000000000001
0.6848341226577759,40.0
0.704703152179718,52.0
0.724609375,46.0
0.70937180519104,46.0
0.7090896964073181,54.0
0.6918984055519104,52.0
0.7162730097770691,46.0
0.6852013468742371,60.0
0.7111368179321289,42.0
0.695087730884552,54.0
0.7105152606964111,48.0
0.7016168236732483,56.00000000000001
0.696239173412323,52.0
0.688920259475708,60.0
0.7160252332687378,34.0
0.7047373056411743,36.0
0.7010299563407898,50.0
0.7099242210388184,44.0
0.7088689804077148,48.0
0.6916210055351257,57.99999999999999
0.7061944603919983,52.0
0.6955709457397461,54.0
0.7060323357582092,44.0
0.6962365508079529,52.0
0.7035596966743469,44.0
0.7133252024650574,38.0
0.6984171271324158,50.0
0.695087730884552,42.0
0.7098687291145325,44.0
0.7184666395187378,48.0
0.6887656450271606,46.0
0.6753396987915039,60.0
0.7090760469436646,50.0
0.6902233958244324,57.99999999999999
0.7068225741386414,48.0
0.7201859951019287,44.0
0.7093386650085449,40.0
0.7262747287750244,30.0
0.6961616277694702,42.0
0.7033642530441284,44.0
0.7006083726882935,52.0
0.7010563611984253,44.0
0.698785662651062,56.00000000000001
0.7109039425849915,38.0
0.7074862718582153,34.0
0.7013771533966064,36.0
0.7093986868858337,44.0
0.6904708743095398,52.0
0.698859453201294,40.0
0.7066859006881714,48.0
0.7113279700279236,42.0
0.7308332920074463,32.0
0.706346333026886,48.0
0.6907992959022522,56.00000000000001
0.7086283564567566,50.0
0.6749917268753052,60.0
0.6992066502571106,48.0
0.7092248201370239,46.0
0.6938174366950989,46.0
0.729285478591919,34.0
0.7186620831489563,44.0
0.7192112803459167,48.0
0.7182092070579529,42.0
0.7236510515213013,46.0
0.6915377378463745,50.0
0.6938596367835999,57.99999999999999
0.7117645144462585,36.0
0.6923879384994507,54.0
0.7151473760604858,38.0
0.6886128783226013,56.00000000000001
0.7077546715736389,42.0
0.6965200901031494,44.0
0.695544421672821,56.00000000000001
0.6975215077400208,44.0
0.7287979125976562,28.000000000000004
0.6987739205360413,48.0
0.6980103850364685,52.0
0.6990793943405151,52.0
0.7075608372688293,48.0
0.7168506979942322,42.0
0.6956460475921631,48.0
0.7070614695549011,38.0
0.7137359976768494,40.0
0.7210853695869446,40.0
0.7003318667411804,38.0
0.6980743408203125,52.0
0.700497031211853,48.0
0.7077616453170776,50.0
0.7063259482383728,46.0
0.7037912607192993,34.0
0.693289041519165,48.0
0.690377414226532,54.0
0.7303547263145447,42.0
0.6964428424835205,52.0
0.7027621269226074,46.0
0.7336679100990295,34.0
0.6830872297286987,60.0
0.7004057168960571,52.0
0.7081239223480225,38.0
0.7089980244636536,44.0
0.7280234098434448,42.0
0.7284978032112122,38.0
0.6855032444000244,57.99999999999999
0.703661322593689,50.0
0.7029871940612793,40.0
0.7041781544685364,40.0
0.7138717770576477,48.0
0.7014315724372864,50.0
0.720851719379425,42.0
0.6940872073173523,48.0
0.7148124575614929,50.0
0.7034468054771423,44.0
0.6781788468360901,52.0
0.7181869149208069,42.0
0.7220689058303833,38.0
0.6946069002151489,56.00000000000001
0.7061986327171326,46.0
0.6938302516937256,52.0
0.7011514902114868,46.0
0.7212254405021667,30.0
0.7174767255783081,32.0
0.7068967223167419,42.0
0.6820675730705261,52.0
0.6759631037712097,62.0
0.6946026682853699,54.0
0.7080016136169434,46.0
0.7093852758407593,40.0
0.690655529499054,54.0
0.7208786010742188,42.0
0.7091380953788757,48.0
0.6949040293693542,50.0
0.6932989358901978,52.0
0.7137701511383057,50.0
0.7196042537689209,42.0
0.6906927824020386,46.0
0.6778221130371094,52.0
0.7398802042007446,26.0
0.7280152440071106,32.0
0.6931887865066528,46.0
0.6906277537345886,50.0
0.7044485211372375,42.0
0.673462450504303,64.0
0.7049105763435364,46.0
0.6910308599472046,54.0
0.7078049778938293,42.0
0.7118558883666992,46.0
0.6975705623626709,50.0
0.715900719165802,36.0
0.7143415808677673,36.0
0.6974658966064453,50.0
0.7043600082397461,46.0
0.7162706851959229,42.0
0.7119207382202148,46.0
0.7031108736991882,40.0
0.7082948088645935,34.0
0.7134485244750977,42.0
0.6920477151870728,46.0
0.7268105149269104,38.0
0.7071999907493591,54.0
0.7120986580848694,40.0
0.7032135725021362,48.0
0.7027012705802917,60.0
0.6877927780151367,64.0
0.6983368992805481,54.0
0.696731686592102,52.0
0.7111793160438538,44.0
0.6908639669418335,50.0
0.6929972171783447,48.0
0.7012684345245361,44.0
0.7087931036949158,46.0
0.6819404363632202,56.00000000000001
0.6957380771636963,40.0
0.7017067074775696,54.0
0.6966245174407959,48.0
0.7066217660903931,54.0
0.7221603393554688,38.0
0.7049617767333984,56.00000000000001
0.7166786789894104,44.0
0.7221687436103821,38.0
0.7202688455581665,40.0
0.6908016204833984,57.99999999999999
0.7192918062210083,52.0
0.7291813492774963,46.0
0.6828322410583496,42.0
0.6951569318771362,42.0
0.720020592212677,42.0
0.6923147439956665,50.0
0.706013560295105,48.0
0.7107892632484436,46.0
0.7116571068763733,40.0
0.7051274180412292,52.0
0.6762617826461792,64.0
0.6856683492660522,54.0
0.7112696170806885,40.0
0.7170376181602478,40.0
0.7006971836090088,44.0
0.7214187383651733,36.0
0.7233030796051025,36.0
0.6900845766067505,52.0
0.7111656665802002,38.0
0.675310492515564,57.99999999999999
0.7122194766998291,46.0
0.7184644341468811,40.0
0.7010210156440735,52.0
0.6907920837402344,48.0
0.6973921060562134,46.0
0.7130283117294312,46.0
0.7057083249092102,62.0
0.690376341342926,46.0
0.6927202939987183,50.0
0.6870517730712891,48.0
0.7216925621032715,42.0
0.6708295941352844,62.0
0.6915081739425659,54.0
0.7167226076126099,40.0
0.7098773717880249,38.0
0.7043566703796387,48.0
0.6929738521575928,60.0
0.7004048228263855,46.0
0.7007400989532471,57.99999999999999
0.7149470448493958,42.0
0.6817480325698853,46.0
0.7070035934448242,50.0
0.6888588070869446,62.0
0.6954345703125,50.0
0.7081771492958069,40.0
0.6879730820655823,40.0
0.707805335521698,50.0
0.6883143186569214,60.0
0.6982449293136597,46.0
0.7071896195411682,42.0
0.7019375562667847,42.0
0.7060078382492065,40.0
0.7166204452514648,42.0
0.7040196061134338,48.0
0.6854913234710693,60.0
0.7243016362190247,46.0
0.6882558465003967,46.0
0.7036781907081604,46.0
0.737784206867218,36.0
0.699334442615509,54.0
0.6901336312294006,48.0
0.6952463984489441,40.0
0.7030479311943054,52.0
0.6904100179672241,48.0
0.712048351764679,40.0
0.7079896330833435,54.0
0.7083309888839722,36.0
0.7243274450302124,38.0
0.7207314372062683,38.0
0.6920544505119324,54.0
0.7110836505889893,44.0
0.7248467803001404,30.0
0.7086721658706665,50.0
0.6954259872436523,42.0
0.6963151097297668,48.0
0.6927894353866577,46.0
0.7030221223831177,57.99999999999999
0.7092760801315308,38.0
0.7209516763687134,38.0
0.7108578085899353,38.0
0.7075607180595398,42.0
0.7017964124679565,52.0
0.6956527829170227,48.0
0.7147228717803955,50.0
0.7041270136833191,46.0
0.7036401033401489,46.0
0.7028144598007202,38.0
0.6930838823318481,50.0
0.7021225094795227,54.0
0.7065237164497375,38.0
0.6731867790222168,50.0
0.7173305153846741,40.0
0.6803948879241943,54.0
0.7261843085289001,40.0
0.7141549587249756,34.0
0.6927636861801147,42.0
0.6770336627960205,50.0
0.7030421495437622,46.0
0.6914198398590088,54.0
0.704129159450531,54.0
0.7047321200370789,57.99999999999999
0.7255846858024597,44.0
0.7162237167358398,46.0
0.7081647515296936,36.0
0.7207810878753662,42.0
0.7037741541862488,46.0
0.7061185240745544,44.0
0.7089518308639526,48.0
0.7063418626785278,44.0
0.6648178696632385,57.99999999999999
0.6973827481269836,50.0
0.7057373523712158,48.0
0.6933878064155579,48.0
0.7049275040626526,48.0
0.7345141172409058,34.0
0.7057899236679077,46.0
0.7044389247894287,54.0
0.6959747076034546,50.0
0.706109881401062,40.0
0.68234783411026,56.00000000000001
0.7218506336212158,40.0
0.6956894993782043,48.0
0.7176559567451477,38.0
0.7045016288757324,44.0
0.698921263217926,40.0
0.7076019048690796,50.0
0.6865816116333008,52.0
0.6994552612304688,54.0
0.7133533954620361,42.0
0.6770904660224915,57.99999999999999
0.6936860680580139,46.0
0.700773298740387,52.0
0.704214334487915,48.0
0.7115418910980225,48.0
0.6869929432868958,48.0
0.6979267597198486,48.0
0.6939243674278259,52.0
0.6927016377449036,56.00000000000001
0.7144042253494263,34.0
0.6842504143714905,54.0
0.7033670544624329,40.0
0.6987332105636597,54.0
0.716625452041626,46.0
0.7289767265319824,30.0
0.7258085608482361,30.0
0.7089599967002869,46.0
0.701971709728241,44.0
0.7068729400634766,48.0
0.7224050760269165,42.0
0.7100474238395691,48.0
0.7131936550140381,44.0
0.7117214798927307,36.0
0.7184168696403503,42.0
0.7023499011993408,54.0
0.7332973480224609,32.0
0.7198801040649414,34.0
0.7147437334060669,46.0
0.701790452003479,52.0
0.7091644406318665,46.0
0.7075650095939636,44.0
0.7135664224624634,46.0
0.6873608231544495,52.0
0.6967567205429077,44.0
0.7021906971931458,44.0
0.700069010257721,50.0
0.6936649680137634,54.0
0.703974187374115,52.0
0.6997436881065369,50.0
0.7020538449287415,48.0
0.693217933177948,50.0
0.6920085549354553,52.0
0.6981961131095886,48.0
0.7189182639122009,40.0
0.7073007822036743,38.0
0.7186770439147949,44.0
0.6998392939567566,38.0
0.6964698433876038,54.0
0.6953088045120239,52.0
0.7039040923118591,50.0
0.6738390326499939,60.0
0.7222120761871338,42.0
0.7162389755249023,38.0
0.7150411009788513,48.0
0.6959067583084106,50.0
0.7011330723762512,64.0
0.7023264765739441,36.0
0.706753134727478,38.0
0.7075237035751343,50.0
0.7046629786491394,46.0
0.6756105422973633,46.0
0.7295998334884644,34.0
0.6923286318778992,46.0
0.6913416981697083,56.00000000000001
0.7226058840751648,36.0
0.6871377229690552,56.00000000000001
0.6952778697013855,52.0
0.7003496289253235,50.0
0.693244993686676,52.0
0.6984605193138123,46.0
0.6808457970619202,54.0
0.7081239819526672,52.0
0.7289146780967712,44.0
0.6970240473747253,60.0
0.6949477791786194,52.0
0.6781028509140015,50.0
0.7211743593215942,44.0
0.7171377539634705,40.0
0.7092681527137756,46.0
0.6878863573074341,44.0
0.6901652216911316,52.0
0.7148049473762512,46.0
0.6928703784942627,44.0
0.6904478073120117,60.0
0.7063806653022766,40.0
0.6886815428733826,50.0
0.6926177740097046,48.0
0.6843171715736389,52.0
0.7007486820220947,48.0
0.7302728891372681,46.0
0.7044137120246887,46.0
0.676707923412323,56.00000000000001
0.6816334128379822,56.00000000000001
0.7175498604774475,34.0
0.7222968935966492,44.0
0.7071945667266846,54.0
0.69557124376297,48.0
0.6980855464935303,50.0
0.7044765949249268,46.0
0.6982995271682739,54.0
0.711582601070404,46.0
0.7245965600013733,48.0
0.6904202103614807,54.0
0.7072226405143738,42.0
0.696774423122406,48.0
0.6901795864105225,42.0
0.7113231420516968,34.0
0.724389374256134,42.0
0.6972792744636536,48.0
0.7167475819587708,52.0
0.7021453976631165,48.0
0.7085662484169006,46.0
0.6962869763374329,54.0
0.7012556791305542,48.0
0.7321056723594666,28.000000000000004
0.6946424841880798,46.0
0.7162283062934875,42.0
0.6784349083900452,56.00000000000001
0.7072314023971558,52.0
0.7017882466316223,46.0
0.6961921453475952,52.0
0.6976355314254761,52.0
0.7108166813850403,42.0
0.707137942314148,52.0
0.7202506065368652,50.0
0.6793575882911682,57.99999999999999
0.7063462734222412,48.0
0.7236405611038208,42.0
0.6806723475456238,54.0
0.7022108435630798,48.0
0.6926804780960083,52.0
0.7008687257766724,50.0
0.7001319527626038,46.0
0.6645263433456421,72.0
0.7161680459976196,42.0
0.7110773921012878,48.0
0.7117577791213989,50.0
0.7029702067375183,42.0
0.7140800356864929,38.0
0.7176023721694946,42.0
0.6790725588798523,57.99999999999999
0.6983656883239746,42.0
0.6913108825683594,50.0
0.7116841077804565,52.0
0.7158727645874023,46.0
0.711298942565918,44.0
0.7094148993492126,48.0
0.6840365529060364,56.00000000000001
0.7044604420661926,50.0
0.7190086245536804,38.0
0.7069483995437622,52.0
0.6827046275138855,52.0
0.7177505493164062,40.0
0.7038345336914062,46.0
0.6979696750640869,57.99999999999999
0.6978088021278381,50.0
0.7066212296485901,44.0
0.7074287533760071,40.0
0.7113868594169617,42.0
0.6828905940055847,60.0
0.7154197692871094,36.0
0.7142745852470398,44.0
0.6873008012771606,54.0
0.6823112964630127,48.0
0.7174140810966492,38.0
0.6961919069290161,44.0
0.6835566759109497,62.0
0.6844350099563599,57.99999999999999
0.7234795093536377,44.0
0.7073991298675537,46.0
0.699475109577179,40.0
0.7123997807502747,46.0
0.7108814716339111,42.0
0.7015649080276489,48.0
0.718870997428894,40.0
0.7114018201828003,48.0
0.7026363015174866,50.0
0.7023506760597229,38.0
0.6871805191040039,50.0
0.6866040825843811,52.0
0.7159361243247986,40.0
0.6678131222724915,57.99999999999999
0.684962272644043,42.0
0.695611298084259,48.0
0.696226954460144,36.0
0.7127998471260071,44.0
0.692658543586731,50.0
0.7002432346343994,48.0
0.6861134171485901,52.0
0.7093698978424072,42.0
0.7235488891601562,42.0
0.7122288942337036,54.0
0.7219958901405334,40.0
0.7148192524909973,48.0
0.6928156614303589,52.0
0.6978657245635986,42.0
0.7294800877571106,32.0
0.6969456076622009,52.0
0.6802552938461304,48.0
0.7047653198242188,46.0
0.6963927149772644,52.0
0.7349323630332947,38.0
0.6921306252479553,44.0
0.7068833112716675,46.0
0.7264280319213867,38.0
0.7038648128509521,42.0
0.7022561430931091,44.0
0.7109321355819702,40.0
0.6933616399765015,52.0
0.6845847964286804,54.0
0.7138493061065674,36.0
0.6932482719421387,56.00000000000001
0.6836746335029602,50.0
0.6857973337173462,62.0
0.703632652759552,46.0
0.7165828347206116,54.0
0.7009812593460083,44.0
0.7143258452415466,42.0
0.6930551528930664,46.0
0.6965134739875793,46.0
0.710051953792572,46.0
0.7240437269210815,34.0
0.6937422156333923,40.0
0.6767516732215881,62.0
0.692035973072052,46.0
0.7197800278663635,44.0
0.7149544954299927,40.0
0.7066256403923035,46.0
0.6868283152580261,56.00000000000001
0.6913174390792847,50.0
0.7133508324623108,34.0
0.6906046867370605,50.0
0.7191168665885925,36.0
0.7063541412353516,48.0
0.712624192237854,34.0
0.7274519801139832,34.0
0.6922111511230469,44.0
0.7191216945648193,36.0
0.6862537264823914,48.0
0.6855196952819824,56.00000000000001
0.7222042679786682,40.0
0.6792458891868591,57.99999999999999
0.7042312622070312,46.0
0.6922428607940674,48.0
0.7167274355888367,36.0
0.7136650085449219,38.0
0.6913793683052063,48.0
0.7042991518974304,46.0
0.7195677757263184,46.0
0.6963005065917969,54.0
0.7028759121894836,46.0
0.6986433863639832,56.00000000000001
0.7070304751396179,50.0
0.6879643797874451,56.00000000000001
0.6950564384460449,56.00000000000001
0.708564281463623,50.0
0.7070217132568359,38.0
0.6922425627708435,57.99999999999999
0.7070086598396301,42.0
0.7155899405479431,48.0
0.7202421426773071,46.0
0.7257296442985535,46.0
0.6768763661384583,60.0
0.6983011364936829,54.0
0.6963285803794861,46.0
0.7009619474411011,46.0
0.7108776569366455,40.0
0.7065312266349792,44.0
0.7092725038528442,50.0
0.709199070930481,52.0
0.6859540343284607,52.0
0.7075392007827759,46.0
0.6996128559112549,48.0
0.7079103589057922,38.0
0.7218848466873169,42.0
0.7191500067710876,38.0
0.7367792129516602,30.0
0.7231284976005554,38.0
0.6986473798751831,42.0
0.6805933713912964,57.99999999999999
0.7075260281562805,50.0
0.7047349214553833,50.0
0.7244479060173035,34.0
0.7038955688476562,36.0
0.6822637319564819,48.0
0.6982449293136597,52.0
0.6999821066856384,54.0
0.6900193095207214,54.0
0.7117611765861511,48.0
0.7104124426841736,48.0
0.6998869180679321,42.0
0.6972628831863403,46.0
0.7024403214454651,36.0
0.7066380381584167,38.0
0.6999067664146423,48.0
0.6927215456962585,38.0
0.705311119556427,56.00000000000001
0.684808611869812,56.00000000000001
0.6876220703125,56.00000000000001
0.7145031690597534,42.0
0.7032915949821472,46.0
0.7117918729782104,44.0
0.725855827331543,36.0
0.7043593525886536,42.0
0.7244576811790466,40.0
0.6982699632644653,50.0
0.7129707336425781,44.0
0.6758553981781006,66.0
0.7219721078872681,48.0
0.6824708580970764,54.0
0.7089808583259583,46.0
0.688441812992096,52.0
0.7235249280929565,38.0
0.6916078925132751,50.0
0.6930842399597168,62.0
0.712269127368927,42.0
0.6987799406051636,48.0
0.7127506732940674,44.0
0.6982904672622681,52.0
0.6997920274734497,46.0
0.7026024460792542,52.0
0.7061219811439514,40.0
0.7207340598106384,34.0
0.7147427201271057,46.0
0.6960155963897705,44.0
0.6722754240036011,56.00000000000001
0.7208275198936462,36.0
0.6996089220046997,44.0
0.712047278881073,42.0
0.6970394849777222,54.0
0.7062249779701233,44.0
0.7139238715171814,40.0
0.7243114113807678,42.0
0.6858516335487366,50.0
0.708350658416748,42.0
0.7140570878982544,44.0
0.6903800964355469,56.00000000000001
0.7189732789993286,40.0
0.7150680422782898,42.0
0.692157506942749,54.0
0.7006758451461792,50.0
0.7008669972419739,48.0
0.7137923836708069,40.0
0.692584216594696,52.0
0.7093141078948975,57.99999999999999
0.7113037109375,44.0
0.7092844843864441,40.0
0.7223400473594666,46.0
0.7148839235305786,44.0
0.7110312581062317,46.0
0.7164487838745117,40.0
0.7253588438034058,30.0
0.6969138383865356,46.0
0.7057173252105713,48.0
0.7157272696495056,42.0
0.7054612636566162,50.0
0.7084264755249023,50.0
0.7384775280952454,22.0
0.7036327123641968,57.99999999999999
0.7057022452354431,44.0
0.7095071077346802,40.0
0.7047490477561951,44.0
0.7113929390907288,40.0
0.6948210000991821,56.00000000000001
0.6870686411857605,54.0
0.6942875385284424,44.0
0.7094032168388367,52.0
0.7142356634140015,50.0
0.7013173699378967,50.0
0.7247292399406433,42.0
0.6773396134376526,54.0
0.7235807776451111,42.0
0.6997784376144409,50.0
0.7076365351676941,48.0
0.7046792507171631,50.0
0.7224792242050171,42.0
0.7022426724433899,48.0
0.6948140263557434,60.0
0.6760061979293823,60.0
0.7079917192459106,54.0
0.7222503423690796,38.0
0.7149852514266968,48.0
0.6872351169586182,52.0
0.7218595743179321,36.0
0.6928945183753967,44.0
0.7165830135345459,38.0
0.725223958492279,50.0
0.71087646484375,34.0
0.7084169387817383,44.0
0.6945909857749939,44.0
0.697273850440979,54.0
0.6896436810493469,56.00000000000001
0.696828305721283,46.0
0.6981222629547119,46.0
0.6923131942749023,54.0
0.7099932432174683,50.0
0.6966760158538818,50.0
0.6911256313323975,57.99999999999999
0.6943815350532532,46.0
0.6784995198249817,52.0
0.6801110506057739,62.0
0.7139008045196533,48.0
0.7169106006622314,38.0
0.7011842131614685,56.00000000000001
0.7229990363121033,50.0
0.7240002155303955,48.0
0.7112908959388733,44.0
0.6973156332969666,44.0
0.7179173827171326,46.0
0.6978545784950256,52.0
0.7259278893470764,46.0
0.7005226016044617,46.0
0.6903733611106873,52.0
0.7073687314987183,44.0
0.7079228162765503,46.0
0.7023223638534546,54.0
0.6679207682609558,54.0
0.691990315914154,44.0
0.71803879737854,57.99999999999999
0.6986029148101807,48.0
0.7001713514328003,52.0
0.7306140065193176,40.0
0.7067750096321106,36.0
0.7177143692970276,36.0
0.7128992080688477,50.0
0.7059944272041321,50.0
0.677227258682251,48.0
0.7283127903938293,38.0
0.6958262324333191,52.0
0.721870481967926,42.0
0.7203420996665955,46.0
0.7021117806434631,44.0
0.688989520072937,54.0
0.7098848819732666,44.0
0.701274573802948,42.0
0.7013319730758667,44.0
0.7219434976577759,36.0
0.7177920341491699,42.0
0.7020711898803711,54.0
0.6884658932685852,48.0
0.7066061496734619,50.0
0.6930899024009705,57.99999999999999
0.682796835899353,50.0
0.6968077421188354,50.0
0.6904258728027344,52.0
0.6942799091339111,52.0
0.6803951859474182,52.0
0.6990180611610413,44.0
0.7019256353378296,48.0
0.7067030668258667,38.0
0.7316573858261108,28.000000000000004
0.7182806134223938,44.0
0.697137713432312,46.0
0.694801926612854,40.0
0.6947869658470154,48.0
0.7123442888259888,46.0
0.6937159299850464,42.0
0.7185893058776855,48.0
0.7042344212532043,54.0
0.7199424505233765,34.0
0.6784173250198364,57.99999999999999
0.6922011375427246,50.0
0.694071352481842,54.0
0.7081931829452515,34.0
0.6709267497062683,64.0
0.6916651725769043,48.0
0.6861763596534729,56.00000000000001
0.7032168507575989,46.0
0.6904785633087158,50.0
