losses,accuracies
0.04599231481552124,100.0
0.15530666708946228,86.0
0.041674137115478516,96.0
0.07428967207670212,94.0
0.06585424393415451,100.0
0.09920471161603928,94.0
0.07239370048046112,100.0
0.10143928974866867,94.0
0.07615542411804199,96.0
0.15903910994529724,90.0
0.09845107793807983,94.0
0.10184624791145325,92.0
0.07327905297279358,94.0
0.04682515189051628,100.0
0.07745809108018875,100.0
0.04646117612719536,98.0
0.08138345181941986,96.0
0.05654444172978401,98.0
0.22853320837020874,98.0
0.0887703076004982,94.0
0.06168182194232941,98.0
0.09262988716363907,96.0
0.12005751579999924,94.0
0.038498688489198685,98.0
0.0744689553976059,96.0
0.12727969884872437,92.0
0.04055255278944969,100.0
0.13499973714351654,90.0
0.06396821141242981,94.0
0.23305644094944,86.0
0.09632913023233414,90.0
0.05402509123086929,98.0
0.027521850541234016,98.0
0.06468716263771057,96.0
0.10003630071878433,92.0
0.06823137402534485,98.0
0.12166552245616913,92.0
0.07298029214143753,96.0
0.09575086086988449,98.0
0.032981451600790024,98.0
0.11930844932794571,92.0
0.15213267505168915,94.0
0.16574950516223907,90.0
0.12705577909946442,92.0
0.07244572788476944,94.0
0.05059328302741051,96.0
0.13539409637451172,92.0
0.05907134339213371,98.0
0.041655559092760086,98.0
0.07093174010515213,98.0
0.05423926189541817,96.0
0.09478417038917542,96.0
0.22562487423419952,90.0
0.11800821870565414,94.0
0.03876623138785362,98.0
0.047348566353321075,98.0
0.08623025566339493,98.0
0.06447013467550278,96.0
0.06369729340076447,98.0
0.12050211429595947,94.0
0.07365471869707108,94.0
0.07440461963415146,96.0
0.038979362696409225,98.0
0.10056676715612411,90.0
0.11495950073003769,92.0
0.19583137333393097,90.0
0.037971675395965576,98.0
0.03781808167695999,100.0
0.13533498346805573,92.0
0.08383303135633469,96.0
0.08357003331184387,96.0
0.11628087610006332,94.0
0.06604643166065216,96.0
0.09089115262031555,96.0
0.11893969029188156,96.0
0.04776293784379959,98.0
0.035426463931798935,100.0
0.20637713372707367,96.0
0.13873668015003204,92.0
0.050225742161273956,96.0
0.06335604190826416,98.0
0.07871460914611816,94.0
0.11268241703510284,94.0
0.09142495691776276,96.0
0.05504516139626503,96.0
0.14441657066345215,96.0
0.08939319103956223,96.0
0.08641599118709564,94.0
0.04084306210279465,100.0
0.12472474575042725,94.0
0.11499732732772827,94.0
0.073860302567482,94.0
0.13846340775489807,92.0
0.07981764525175095,96.0
0.1128389909863472,92.0
0.0598098561167717,96.0
0.09195535629987717,94.0
0.05390004441142082,98.0
0.048530466854572296,98.0
0.12207939475774765,92.0
0.12205710262060165,94.0
0.06447841972112656,96.0
0.06188545748591423,98.0
0.0859939381480217,96.0
0.04708549752831459,98.0
0.05604428052902222,96.0
0.04369371756911278,96.0
0.04890013486146927,98.0
0.03825663775205612,100.0
0.03480596840381622,98.0
0.0969415158033371,94.0
0.13213010132312775,92.0
0.10770601034164429,92.0
0.0549161322414875,96.0
0.05818336829543114,98.0
0.03458458185195923,96.0
0.052973534911870956,96.0
0.08300428092479706,96.0
0.04682444408535957,98.0
0.12869501113891602,92.0
0.12200019508600235,94.0
0.12193230539560318,92.0
0.03901796415448189,100.0
0.1002720445394516,90.0
0.09269221872091293,92.0
0.17813995480537415,90.0
0.041845206171274185,100.0
0.1096821203827858,94.0
0.054508790373802185,100.0
0.1798461526632309,86.0
0.08504022657871246,94.0
0.043954331427812576,98.0
0.0731479749083519,96.0
0.03400430455803871,100.0
0.06714862585067749,98.0
0.16590392589569092,90.0
0.050888918340206146,96.0
0.04500642046332359,98.0
0.17610988020896912,90.0
0.11938910186290741,92.0
0.06571099907159805,94.0
0.05891662836074829,96.0
0.016934162005782127,100.0
0.12338468432426453,96.0
0.17355561256408691,94.0
0.14776097238063812,92.0
0.11194730550050735,94.0
0.10036304593086243,94.0
0.10996298491954803,94.0
0.13366776704788208,90.0
0.0679074302315712,98.0
0.03452635183930397,100.0
0.08415225148200989,94.0
0.06951427459716797,94.0
0.0662073940038681,98.0
0.07070735841989517,94.0
0.04974224790930748,100.0
0.11427293717861176,96.0
0.07888998836278915,96.0
0.09165166318416595,96.0
0.24061629176139832,94.0
0.06059529632329941,96.0
0.03697514161467552,98.0
0.041077934205532074,98.0
0.07254514843225479,94.0
0.08713999390602112,94.0
0.12794409692287445,92.0
0.07956989109516144,94.0
0.14206792414188385,90.0
0.055748119950294495,100.0
0.10618827491998672,96.0
0.024715323001146317,100.0
0.03568536415696144,98.0
0.05163869261741638,96.0
0.03276379778981209,100.0
0.05534503236413002,94.0
0.1384216696023941,98.0
0.09774250537157059,94.0
0.06602580845355988,96.0
0.11761169135570526,90.0
0.049958858639001846,98.0
0.06510613113641739,94.0
0.09135168045759201,92.0
0.08520146459341049,94.0
0.07778871059417725,94.0
0.02817559242248535,98.0
0.04594245180487633,98.0
0.07688496261835098,96.0
0.028760390356183052,100.0
0.03181000053882599,100.0
0.06536992639303207,98.0
0.05202370509505272,98.0
0.023378772661089897,100.0
0.13739977777004242,96.0
0.0484958216547966,98.0
0.06902109831571579,96.0
0.040883615612983704,98.0
0.08443952351808548,96.0
0.06482906639575958,98.0
0.05351411551237106,98.0
0.06632446497678757,96.0
0.07995103299617767,94.0
0.1419527232646942,94.0
0.13014823198318481,90.0
0.017252542078495026,98.0
0.06042831763625145,96.0
0.0742168202996254,96.0
0.06049271300435066,96.0
0.0738765224814415,94.0
0.09469832479953766,94.0
0.039375822991132736,98.0
0.03175779804587364,98.0
0.061223868280649185,96.0
0.09245797991752625,94.0
0.11977577209472656,94.0
0.05308771878480911,98.0
0.03291257843375206,100.0
0.10660802572965622,96.0
0.04049500823020935,100.0
0.04141513258218765,100.0
0.07798513025045395,96.0
0.05889860540628433,96.0
0.16778922080993652,90.0
0.06865032762289047,96.0
0.10144152492284775,94.0
0.04565621167421341,98.0
0.10872124135494232,94.0
0.07273831963539124,94.0
0.09901876002550125,98.0
0.06764805316925049,96.0
0.09961528331041336,96.0
0.0996374562382698,94.0
0.11119300872087479,92.0
0.1244930699467659,94.0
0.11365222930908203,98.0
0.0642404556274414,96.0
0.13229045271873474,96.0
0.17572379112243652,88.0
0.026042455807328224,100.0
0.07747200131416321,92.0
0.15486900508403778,92.0
0.07173257321119308,96.0
0.1171179860830307,98.0
0.1949329376220703,92.0
0.09071019291877747,94.0
0.04531627893447876,98.0
0.06467369943857193,98.0
0.12021566927433014,94.0
0.03955097496509552,98.0
0.1723475456237793,92.0
0.09502046555280685,92.0
0.08105271309614182,98.0
0.16034868359565735,92.0
0.05438925698399544,98.0
0.13695375621318817,92.0
0.06577003002166748,98.0
0.1376805305480957,92.0
0.05987043306231499,98.0
0.09230359643697739,94.0
0.06956324726343155,96.0
0.07754363864660263,96.0
0.0744081512093544,96.0
0.05956606566905975,94.0
0.02625919319689274,100.0
0.11951141059398651,96.0
0.019485289230942726,100.0
0.04723043367266655,98.0
0.08862204104661942,94.0
0.11251763254404068,96.0
0.11832056939601898,92.0
0.14696328341960907,92.0
0.17231814563274384,90.0
0.06470204144716263,98.0
0.10696601867675781,92.0
0.10988520085811615,96.0
0.09230092912912369,96.0
0.14464542269706726,92.0
0.03446296602487564,98.0
0.02998037077486515,100.0
0.07307258248329163,98.0
0.051013119518756866,96.0
0.04609248414635658,100.0
0.06347440928220749,96.0
0.12635186314582825,92.0
0.08019933849573135,94.0
0.14120423793792725,88.0
0.08893381059169769,94.0
0.11168839037418365,90.0
0.12057866901159286,92.0
0.08909343183040619,94.0
0.05919467657804489,96.0
0.07295320928096771,98.0
0.13837243616580963,92.0
0.10710814595222473,96.0
0.10553514957427979,92.0
0.06998497992753983,96.0
0.04380059614777565,100.0
0.1002667024731636,92.0
0.10769984871149063,94.0
0.043153371661901474,100.0
0.11547621339559555,94.0
0.06669248640537262,96.0
0.10711459070444107,94.0
0.03388318791985512,100.0
0.07372079789638519,98.0
0.09704390913248062,94.0
0.08063796907663345,94.0
0.08566677570343018,92.0
0.11334798485040665,94.0
0.0550234317779541,98.0
0.10578352957963943,94.0
0.03546641394495964,98.0
0.046544525772333145,98.0
0.044403381645679474,100.0
0.14480161666870117,92.0
0.10571471601724625,94.0
0.1358473002910614,94.0
0.03484947234392166,98.0
0.0438305139541626,98.0
0.16913290321826935,90.0
0.07787293940782547,94.0
0.08271170407533646,98.0
0.036066487431526184,100.0
0.0749245285987854,98.0
0.06005844846367836,98.0
0.07661187648773193,96.0
0.07916167378425598,98.0
0.059180520474910736,96.0
0.26865336298942566,90.0
0.11650058627128601,94.0
0.12082316726446152,92.0
0.12182553112506866,90.0
0.07925824820995331,96.0
0.08962805569171906,92.0
0.10377921909093857,92.0
0.07159743458032608,98.0
0.08629268407821655,94.0
0.0476718433201313,98.0
0.12640023231506348,94.0
0.102990061044693,92.0
0.14767932891845703,96.0
0.03843993693590164,100.0
0.1866977959871292,90.0
0.05986618995666504,100.0
0.030203424394130707,98.0
0.053021661937236786,96.0
0.05061309039592743,100.0
0.12643149495124817,92.0
0.04171980917453766,98.0
0.0536392480134964,100.0
0.04756416752934456,98.0
0.12763026356697083,94.0
0.11323157697916031,94.0
0.09524360299110413,92.0
0.1662546843290329,94.0
0.0764448270201683,98.0
0.03787853568792343,100.0
0.14994627237319946,90.0
0.04447804391384125,100.0
0.023454053327441216,100.0
0.14640630781650543,94.0
0.06468130648136139,98.0
0.14855115115642548,94.0
0.22253325581550598,94.0
0.06249973177909851,98.0
0.10458477586507797,96.0
0.09483762830495834,94.0
0.08605129271745682,94.0
0.14321565628051758,90.0
0.0687645748257637,96.0
0.09850073605775833,92.0
0.07619760185480118,98.0
0.042629826813936234,98.0
0.0570308193564415,98.0
0.10118655860424042,92.0
0.056134182959795,98.0
0.015578297898173332,100.0
0.127128466963768,94.0
0.15122398734092712,94.0
0.054795779287815094,98.0
0.15449050068855286,92.0
0.06580478698015213,98.0
0.051797427237033844,96.0
0.0697491466999054,98.0
0.04953785613179207,96.0
0.10365720838308334,96.0
0.03753236308693886,100.0
0.16536672413349152,92.0
0.07313186675310135,96.0
0.14250726997852325,96.0
0.05108603835105896,100.0
0.06817668676376343,98.0
0.13310445845127106,92.0
0.11968874931335449,90.0
0.03922248259186745,98.0
0.06955910474061966,94.0
0.19537648558616638,90.0
0.04596666246652603,98.0
0.1030164510011673,94.0
0.06965958327054977,96.0
0.07610912621021271,98.0
0.04016675800085068,100.0
0.0613224022090435,98.0
0.09219810366630554,96.0
0.2036714106798172,96.0
0.05897282809019089,98.0
0.05841325968503952,98.0
0.1394290328025818,90.0
0.059641700237989426,98.0
0.11909328401088715,94.0
0.11643990874290466,92.0
0.10466491430997849,94.0
0.09800682961940765,92.0
0.05738073214888573,98.0
0.08708586543798447,94.0
0.1199321374297142,98.0
0.06911267340183258,96.0
0.08242927491664886,96.0
0.06004456430673599,96.0
0.13035671412944794,90.0
0.038967445492744446,98.0
0.07161976397037506,96.0
0.10060876607894897,96.0
0.08527500927448273,94.0
0.022083912044763565,98.0
0.06992650032043457,96.0
0.0929604098200798,96.0
0.029898708686232567,100.0
0.022208096459507942,100.0
0.03904414176940918,98.0
0.17957741022109985,88.0
0.11096172779798508,96.0
0.19625762104988098,90.0
0.04641035571694374,100.0
0.08196885883808136,96.0
0.07881274819374084,98.0
0.07606153190135956,98.0
0.13776883482933044,90.0
0.04877203330397606,100.0
0.10552413016557693,92.0
0.18350794911384583,90.0
0.07042136788368225,98.0
0.10953689366579056,92.0
0.16384711861610413,96.0
0.09156118333339691,96.0
0.07703088223934174,100.0
0.07122816890478134,96.0
0.15198254585266113,92.0
0.058469507843256,94.0
0.15214861929416656,96.0
0.06149307265877724,96.0
0.05518423393368721,98.0
0.16055330634117126,92.0
0.06535898894071579,98.0
0.06169332191348076,96.0
0.1498241424560547,92.0
0.11373279988765717,92.0
0.05702756717801094,96.0
0.08461904525756836,92.0
0.10185308009386063,96.0
0.08019502460956573,94.0
0.099484384059906,92.0
0.12965740263462067,92.0
0.0837770625948906,96.0
0.07616104930639267,98.0
0.13708052039146423,94.0
0.13681410253047943,90.0
0.07904462516307831,94.0
0.1563558280467987,90.0
0.06722716987133026,98.0
0.06404812633991241,98.0
0.05502263084053993,100.0
0.10800094157457352,96.0
0.11235656589269638,94.0
0.07098586112260818,100.0
0.10461565107107162,94.0
0.12586785852909088,94.0
0.119144968688488,92.0
0.1117054745554924,94.0
0.07156872749328613,96.0
0.07707381993532181,96.0
0.09630702435970306,94.0
0.15599094331264496,90.0
0.08879677206277847,94.0
0.17600689828395844,90.0
0.15558631718158722,88.0
0.12641793489456177,92.0
0.12179474532604218,96.0
0.08450225740671158,94.0
0.0852084532380104,94.0
0.13021135330200195,92.0
0.045984964817762375,100.0
0.18590302765369415,96.0
0.09175240248441696,90.0
0.09259387105703354,92.0
0.047231901437044144,98.0
0.06093521788716316,96.0
0.12611334025859833,94.0
0.0399906300008297,98.0
0.17584013938903809,88.0
0.07787863910198212,96.0
0.05125721916556358,96.0
0.05542534217238426,100.0
0.07782333344221115,98.0
0.1476241499185562,90.0
0.05468510091304779,96.0
0.07493261247873306,96.0
0.09137679636478424,96.0
0.048567406833171844,100.0
0.1129559874534607,94.0
0.16798976063728333,94.0
0.11340421438217163,96.0
0.08782977610826492,94.0
0.28654012084007263,86.0
0.09527059644460678,96.0
0.1134023666381836,92.0
0.07458529621362686,94.0
0.0692095160484314,98.0
0.08564626425504684,94.0
0.045873012393713,98.0
0.1296737641096115,90.0
0.04206259548664093,100.0
0.08320387452840805,96.0
0.06504690647125244,96.0
0.14209705591201782,94.0
0.07067446410655975,96.0
0.12104494124650955,94.0
0.12379056960344315,94.0
0.0922032967209816,92.0
0.11591766029596329,92.0
0.09612342715263367,98.0
0.1053154245018959,92.0
0.088564433157444,94.0
0.19034706056118011,96.0
0.030604975298047066,100.0
0.10488107800483704,94.0
0.1585797518491745,96.0
0.12645944952964783,94.0
0.08806971460580826,94.0
0.11586858332157135,92.0
0.046262677758932114,96.0
0.0505387969315052,98.0
0.04417656734585762,100.0
0.07923924922943115,96.0
0.03993799537420273,100.0
0.08927299082279205,96.0
0.1878136843442917,92.0
0.02882077917456627,100.0
0.09772607684135437,92.0
0.026209138333797455,98.0
0.14724816381931305,92.0
0.02964707836508751,98.0
0.04334857687354088,98.0
0.128920316696167,92.0
0.06977208703756332,96.0
0.04520639404654503,100.0
0.014341814443469048,100.0
0.07964146137237549,96.0
0.12426353245973587,96.0
0.053744371980428696,98.0
0.09769505262374878,98.0
0.09949701279401779,92.0
0.10549034178256989,92.0
0.024035872891545296,100.0
0.12875734269618988,92.0
0.19368164241313934,96.0
0.10124041140079498,94.0
0.02706787921488285,100.0
0.11135607212781906,94.0
0.15640278160572052,94.0
0.15424153208732605,94.0
0.1574021875858307,94.0
0.11476905643939972,98.0
0.1252303123474121,94.0
0.12243734300136566,92.0
0.21135203540325165,92.0
0.04710078239440918,98.0
0.09955859929323196,94.0
0.14168979227542877,92.0
0.10737092047929764,92.0
0.06367822736501694,94.0
0.10462752729654312,94.0
0.046276405453681946,98.0
0.07232306152582169,98.0
0.06895778328180313,98.0
0.08791962265968323,96.0
0.16809913516044617,92.0
0.07173175364732742,96.0
0.07001679390668869,96.0
0.026561498641967773,100.0
0.10543578118085861,92.0
0.053832922130823135,96.0
0.07114385813474655,96.0
0.07994940876960754,94.0
0.05363764613866806,98.0
0.0964704304933548,94.0
0.09620659798383713,96.0
0.04684951528906822,98.0
0.0677180290222168,98.0
0.06133582070469856,96.0
0.10832460224628448,94.0
0.05408467724919319,98.0
0.13849382102489471,92.0
0.15175743401050568,94.0
0.12189166992902756,96.0
0.07927033305168152,98.0
0.13079074025154114,92.0
0.0779656320810318,98.0
0.04534822702407837,98.0
0.21143513917922974,86.0
0.07391133904457092,98.0
0.08362909406423569,96.0
0.07395175099372864,96.0
0.05363650247454643,96.0
0.12707072496414185,92.0
0.06118752807378769,96.0
0.01641521230340004,100.0
0.15599006414413452,92.0
0.06458552181720734,94.0
0.07674690335988998,94.0
0.08684877306222916,96.0
0.10187361389398575,96.0
0.0582672543823719,96.0
0.06783939152956009,96.0
0.042699363082647324,100.0
0.04855121672153473,96.0
0.10687242448329926,94.0
0.04323447123169899,100.0
0.05749554932117462,98.0
0.04998717084527016,96.0
0.08139342814683914,96.0
0.13918137550354004,96.0
0.12636211514472961,98.0
0.12239035964012146,96.0
0.02851489745080471,100.0
0.023084798827767372,98.0
0.09401891380548477,96.0
0.08281290531158447,96.0
0.10598360002040863,92.0
0.06429827958345413,96.0
0.020442573353648186,100.0
0.06379616260528564,96.0
0.10204160213470459,94.0
0.06080312281847,96.0
0.10274651646614075,90.0
0.04334119334816933,100.0
0.03652271628379822,98.0
0.0780414417386055,98.0
0.03634721413254738,98.0
0.2067069709300995,92.0
0.05426366999745369,98.0
0.07395794987678528,94.0
0.11243303120136261,94.0
0.11199928820133209,90.0
0.054807621985673904,98.0
0.03646477311849594,98.0
0.04645666480064392,98.0
0.05066072940826416,96.0
0.056746289134025574,96.0
0.06582614034414291,98.0
0.02626124769449234,98.0
0.06926396489143372,98.0
0.0842481404542923,98.0
0.07619520276784897,98.0
0.03702447935938835,98.0
0.025588922202587128,100.0
0.020004531368613243,98.0
0.06419121474027634,98.0
0.0893678069114685,96.0
0.04870694875717163,98.0
0.06656607985496521,96.0
0.0631379783153534,96.0
0.13135409355163574,96.0
0.026969704777002335,100.0
0.1312071979045868,90.0
0.10774946212768555,96.0
0.05150289088487625,98.0
0.017350729554891586,100.0
0.02630518563091755,100.0
0.053082145750522614,98.0
0.0048017678782343864,100.0
0.0299605131149292,100.0
0.054347097873687744,98.0
0.1168954074382782,94.0
0.11045578122138977,94.0
0.11351849883794785,94.0
0.05252985656261444,96.0
0.1552160084247589,94.0
0.05396236479282379,100.0
0.10120024532079697,96.0
0.04589829966425896,100.0
0.039264798164367676,98.0
0.05664961785078049,96.0
0.1795433610677719,94.0
0.12250345200300217,94.0
0.09832090884447098,96.0
0.06533721834421158,96.0
0.16225585341453552,90.0
0.10765758156776428,94.0
0.07095164060592651,96.0
0.06506031006574631,98.0
0.2122526317834854,94.0
0.22901023924350739,92.0
0.08988194167613983,94.0
0.04539059102535248,100.0
0.04090987145900726,98.0
0.09034110605716705,96.0
0.06261779367923737,94.0
0.20893655717372894,94.0
0.08184409886598587,98.0
0.03961772844195366,100.0
0.1107582077383995,94.0
0.08073561638593674,96.0
0.16775622963905334,96.0
0.04179387912154198,96.0
0.05052190646529198,98.0
0.08006903529167175,98.0
0.07115479558706284,98.0
0.054838813841342926,98.0
0.09213124960660934,92.0
0.024775121361017227,100.0
0.05481399968266487,96.0
0.09336717426776886,94.0
0.10564250499010086,92.0
0.019863158464431763,100.0
0.13877879083156586,94.0
0.07531130313873291,94.0
0.028507255017757416,100.0
0.046058863401412964,96.0
0.07509460300207138,96.0
0.08364656567573547,96.0
0.13737201690673828,96.0
0.053086597472429276,98.0
0.04158410057425499,96.0
0.0661495104432106,96.0
0.07631690055131912,96.0
0.08377644419670105,94.0
0.04204534366726875,96.0
0.1366104781627655,96.0
0.08651843667030334,96.0
0.1587986946105957,90.0
0.057527970522642136,96.0
0.07879548519849777,96.0
0.193308025598526,90.0
0.1294286549091339,94.0
0.09681364893913269,94.0
0.16113300621509552,88.0
0.10881194472312927,94.0
0.06053433194756508,96.0
0.1672162264585495,90.0
0.18275481462478638,92.0
0.07309190183877945,96.0
0.036235712468624115,96.0
0.21347887814044952,96.0
0.20437216758728027,92.0
0.09445372968912125,94.0
0.07569380104541779,98.0
0.049473799765110016,96.0
0.05489887297153473,98.0
0.04235418885946274,98.0
0.05975116416811943,98.0
0.0670783519744873,96.0
0.053012698888778687,96.0
0.132113516330719,94.0
0.07816576957702637,98.0
0.08463823050260544,94.0
0.04500997066497803,98.0
0.04176158830523491,100.0
0.08586069941520691,96.0
0.08624725043773651,96.0
0.043352238833904266,100.0
0.024315783753991127,98.0
0.06257691234350204,96.0
0.13866519927978516,90.0
0.2793034613132477,88.0
0.05953887477517128,94.0
0.0892021507024765,92.0
0.11617494374513626,90.0
0.12884503602981567,90.0
0.04733365401625633,100.0
0.06334934383630753,98.0
0.05744515359401703,96.0
0.1017967015504837,94.0
0.07917654514312744,96.0
0.05984045937657356,94.0
0.05461105331778526,96.0
0.09849659353494644,98.0
0.043945543467998505,100.0
0.08580531924962997,96.0
0.047542426735162735,98.0
0.0615607425570488,96.0
0.046184249222278595,98.0
0.08938680589199066,98.0
0.14889855682849884,90.0
0.08639625459909439,96.0
0.08984001725912094,94.0
0.16975760459899902,92.0
0.06946911662817001,96.0
0.1524280160665512,90.0
0.11121423542499542,96.0
0.08654288202524185,94.0
0.07681451737880707,96.0
0.10864514857530594,94.0
0.051294248551130295,98.0
0.09900017827749252,94.0
0.13091927766799927,90.0
0.15581974387168884,92.0
0.05563504993915558,96.0
0.10099542140960693,96.0
0.03968930244445801,98.0
0.0936751514673233,94.0
0.09042419493198395,98.0
0.06323280185461044,98.0
0.04176868870854378,98.0
0.05898399278521538,94.0
0.038370680063962936,100.0
0.0789986401796341,94.0
0.06973179429769516,98.0
0.08603301644325256,98.0
0.1274198740720749,94.0
0.08708850294351578,94.0
0.07662725448608398,94.0
0.0749286413192749,96.0
0.037664759904146194,98.0
0.1583455204963684,94.0
0.05047452822327614,96.0
0.09458725899457932,94.0
0.1049526259303093,94.0
0.05685258284211159,98.0
0.12294971197843552,92.0
0.05476273596286774,98.0
0.05191817507147789,100.0
0.08994865417480469,92.0
0.045773014426231384,100.0
0.12153837829828262,94.0
0.07984401285648346,96.0
0.0786638930439949,98.0
0.05097135528922081,96.0
0.0730133205652237,98.0
0.10484529286623001,96.0
0.11889800429344177,92.0
0.020414618775248528,100.0
0.10393262654542923,96.0
0.10931071639060974,96.0
0.023615242913365364,98.0
0.05447668954730034,98.0
0.07677771896123886,94.0
0.20236438512802124,94.0
0.05270605906844139,98.0
0.14674142003059387,92.0
0.08045664429664612,96.0
0.09087762981653214,96.0
0.04273796081542969,96.0
0.05150102823972702,96.0
0.0747605711221695,98.0
0.05769086256623268,98.0
0.07834984362125397,94.0
0.04261464625597,96.0
0.02086746133863926,98.0
0.09396162629127502,92.0
0.03669540211558342,98.0
0.11117034405469894,94.0
0.10494533181190491,96.0
0.047206781804561615,98.0
0.12640148401260376,96.0
0.050252657383680344,96.0
0.11155971139669418,94.0
0.11421554535627365,92.0
0.08416245877742767,96.0
0.09299840778112411,94.0
0.08271048963069916,96.0
0.12204497307538986,92.0
0.0398571752011776,98.0
0.07452995330095291,94.0
0.08301671594381332,94.0
0.11280439049005508,96.0
0.060435932129621506,98.0
0.09619002789258957,96.0
0.14832673966884613,90.0
0.09143834561109543,92.0
0.22098971903324127,92.0
0.06011851131916046,96.0
0.058428991585969925,100.0
0.0848953053355217,92.0
0.08192870765924454,96.0
0.05309273302555084,98.0
0.1895945817232132,92.0
0.09383825212717056,94.0
0.1520470231771469,94.0
0.06746978312730789,98.0
0.04647133871912956,100.0
0.11464767903089523,94.0
0.10149114578962326,94.0
0.10934057086706161,94.0
0.11604925990104675,96.0
0.08123283088207245,94.0
0.01589016243815422,100.0
0.21894976496696472,90.0
0.054829176515340805,98.0
0.14788459241390228,94.0
0.06549649685621262,98.0
0.10627409815788269,94.0
0.0595821887254715,98.0
0.09443189203739166,96.0
0.07940209656953812,94.0
0.055914461612701416,100.0
0.05840868875384331,96.0
0.1106843650341034,92.0
0.10522382706403732,94.0
0.06554647535085678,94.0
0.23738357424736023,88.0
0.1468091756105423,90.0
0.09359271824359894,96.0
0.061840806156396866,98.0
0.04780517891049385,98.0
0.13051508367061615,90.0
0.07007692009210587,100.0
0.13321945071220398,94.0
0.04871400073170662,98.0
0.09622643142938614,90.0
0.0880667120218277,94.0
0.08127208799123764,96.0
0.19229009747505188,90.0
0.03891681134700775,100.0
0.056777890771627426,96.0
0.05572018027305603,96.0
0.0904894545674324,92.0
0.1189524233341217,90.0
0.06119304522871971,98.0
0.1383015513420105,90.0
0.05487346649169922,98.0
0.14828357100486755,92.0
0.12533482909202576,92.0
0.05296096205711365,96.0
0.03277108445763588,100.0
0.11214569211006165,92.0
0.0860353633761406,98.0
0.08579380065202713,94.0
0.12334190309047699,94.0
0.1456126570701599,96.0
0.12834429740905762,88.0
0.053361520171165466,96.0
0.06673645228147507,96.0
0.10495642572641373,92.0
0.1384783685207367,90.0
0.13274270296096802,94.0
0.07707540690898895,96.0
0.15576133131980896,92.0
0.10316594690084457,92.0
0.20356225967407227,92.0
0.05867500603199005,100.0
0.07148873805999756,96.0
0.09228626638650894,94.0
0.06515880674123764,96.0
0.08415640890598297,98.0
0.1188916563987732,90.0
0.0542040653526783,100.0
0.08443811535835266,96.0
0.12031005322933197,94.0
0.08770763128995895,98.0
0.11716817319393158,92.0
0.09385018050670624,98.0
0.035289566963911057,98.0
0.09859844297170639,98.0
0.10604945570230484,94.0
0.23998035490512848,88.0
0.1370006799697876,94.0
0.12915222346782684,90.0
0.03183669596910477,100.0
0.06167897954583168,96.0
0.09129925817251205,94.0
0.08573058247566223,96.0
0.05048202723264694,98.0
0.1212880089879036,92.0
0.07130268961191177,92.0
0.0843757688999176,96.0
0.0929095596075058,96.0
0.11904527246952057,92.0
0.060819339007139206,98.0
0.20366935431957245,88.0
0.13617190718650818,92.0
0.016285240650177002,100.0
0.052946388721466064,98.0
0.1243152767419815,94.0
0.040996793657541275,100.0
0.023794226348400116,100.0
0.06302101910114288,98.0
0.10189872235059738,92.0
0.21012388169765472,92.0
0.09237876534461975,94.0
0.05848878249526024,98.0
0.061442647129297256,98.0
0.09860146045684814,94.0
0.06906590610742569,96.0
0.08231838047504425,94.0
0.07168935984373093,98.0
0.0982840359210968,92.0
0.08055978268384933,94.0
0.13342039287090302,94.0
0.09462868422269821,96.0
0.2198449969291687,84.0
0.1289759874343872,90.0
0.1011369600892067,96.0
0.09976033121347427,92.0
0.06383340060710907,96.0
0.05667303875088692,96.0
0.023844698444008827,98.0
0.051071085035800934,96.0
0.06808649748563766,94.0
0.03968146815896034,98.0
0.13212858140468597,92.0
0.06702107191085815,94.0
0.19955889880657196,88.0
0.21613018214702606,88.0
0.038043029606342316,98.0
0.06995289772748947,100.0
0.06770586967468262,96.0
0.05884648114442825,98.0
0.16846776008605957,94.0
0.21697194874286652,92.0
0.13567478954792023,90.0
0.07267346978187561,98.0
0.07107770442962646,96.0
0.07486329972743988,96.0
0.08656603842973709,92.0
0.08532578498125076,96.0
0.13780909776687622,96.0
0.059198979288339615,96.0
0.08991224318742752,98.0
0.05433274060487747,98.0
0.13682018220424652,94.0
0.14158011972904205,90.0
0.04560066759586334,98.0
0.13371992111206055,94.0
0.11915920674800873,94.0
0.23978392779827118,84.0
0.06193261966109276,98.0
0.06702547520399094,96.0
0.11606506258249283,94.0
0.06156821548938751,96.0
0.11882050335407257,94.0
0.09346386790275574,94.0
0.13126792013645172,92.0
0.20666314661502838,92.0
0.07358670234680176,96.0
0.08685068041086197,94.0
0.10363978892564774,92.0
0.11153292655944824,90.0
0.07328014820814133,96.0
0.09662304073572159,98.0
0.14718227088451385,92.0
0.0464397594332695,100.0
0.049739234149456024,100.0
0.0907859280705452,94.0
0.03317731246352196,98.0
0.07241235673427582,96.0
0.14501053094863892,92.0
0.06556084007024765,94.0
0.09055288136005402,92.0
0.027003681287169456,98.0
0.13372932374477386,90.0
0.07659243047237396,92.0
0.11609269678592682,96.0
0.09420236200094223,96.0
0.09125205874443054,94.0
0.10014800727367401,98.0
0.08310931921005249,94.0
0.05197441950440407,98.0
0.06261805444955826,98.0
0.11721846461296082,96.0
0.03287862613797188,98.0
0.05044904723763466,96.0
0.13081809878349304,92.0
0.18699900805950165,88.0
0.11483630537986755,96.0
0.0852651596069336,98.0
0.07553084939718246,96.0
